z1,z2,z3,node,time,depth
-4588.0,-7598.0,-4767.0,1,0.005444049835205078,1
-7917.0,-2045.0,-7848.0,1,0.005450010299682617,1
-4792.0,-7558.0,-4805.0,1,0.005475044250488281,1
-6705.0,-5322.0,-6528.0,3,0.01593804359436035,2
-5454.0,-6808.0,-5335.0,4,0.020656108856201172,3
-6634.0,-5370.0,-6542.0,7,0.03471207618713379,3
-7511.0,-2816.0,-7172.0,8,0.03849911689758301,4
-5246.0,-6911.0,-5267.0,12,0.05736804008483887,4
-6576.0,-5158.0,-6627.0,13,0.061424970626831055,4
-7435.0,-3447.0,-7198.0,13,0.061428070068359375,4
-7582.0,-2768.0,-7158.0,18,0.0803380012512207,5
-5596.0,-6552.0,-5361.0,22,0.09797811508178711,5
-7493.0,-3659.0,-7113.0,29,0.12661194801330566,5
-5583.0,-6640.0,-5399.0,34,0.1434190273284912,6
-6158.0,-5606.0,-6119.0,38,0.15819907188415527,6
-5725.0,-6384.0,-5425.0,44,0.1815049648284912,6
-5328.0,-6854.0,-5246.0,63,0.25640010833740234,6
-7640.0,-2980.0,-7073.0,77,0.3057541847229004,7
-6162.0,-5543.0,-6149.0,155,0.580543041229248,8
-5519.0,-6852.0,-5297.0,189,0.6969070434570312,8
-5532.0,-6814.0,-5284.0,191,0.7039580345153809,8
-6029.0,-5442.0,-6218.0,263,0.9336299896240234,9
-6266.0,-5476.0,-6004.0,273,0.9622421264648438,9
-6100.0,-5394.0,-6204.0,298,1.0367369651794434,9
-5603.0,-6766.0,-5270.0,375,1.3005521297454834,9
-5390.0,-6688.0,-5396.0,377,1.3073420524597168,9
-5395.0,-6869.0,-5202.0,443,1.5067341327667236,9
-5324.0,-6917.0,-5216.0,499,1.686387062072754,9
-6036.0,-5656.0,-6127.0,635,2.063760995864868,10
-6040.0,-5593.0,-6157.0,637,2.0698280334472656,10
-4796.0,-7495.0,-4835.0,743,2.38226318359375,10
-6286.0,-5602.0,-5875.0,766,2.45021915435791,10
-6033.0,-5379.0,-6248.0,1130,3.4587481021881104,11
-6337.0,-5428.0,-5990.0,1143,3.4862730503082275,11
-6287.0,-5438.0,-6183.0,1214,3.7233431339263916,11
-6291.0,-5375.0,-6213.0,1224,3.751044988632202,11
-7054.0,-4411.0,-6440.0,1356,4.096246004104614,11
-6933.0,-4525.0,-6478.0,1584,4.6966400146484375,11
-5825.0,-5482.0,-6180.0,1766,5.2090229988098145,11
-7642.0,-2792.0,-7084.0,6058,15.14038896560669,14
-4916.0,-7339.0,-4692.0,6668,16.283097982406616,14
-4376.0,-6988.0,-4839.0,8135,19.102331161499023,14
-3279.0,-8159.0,-3414.0,9482,21.270666122436523,15
-3208.0,-8207.0,-3428.0,9572,21.425084114074707,15
-4666.0,-7071.0,-4838.0,11282,24.00822401046753,16
-7457.0,-2801.0,-7312.0,11516,24.351907968521118,16
-4128.0,-7642.0,-3946.0,12380,25.439529180526733,16
-5354.0,-6691.0,-5376.0,13086,26.299476146697998,16
-6795.0,-4535.0,-6827.0,16342,29.593324184417725,18
-6866.0,-4487.0,-6813.0,16438,29.66960310935974,18
-5478.0,-6393.0,-5450.0,16638,29.82755398750305,18
-5482.0,-6330.0,-5480.0,16658,29.842518091201782,18
-7033.0,-4415.0,-6577.0,16866,30.05960202217102,18
-3258.0,-8215.0,-3265.0,17056,30.21493101119995,18
-4003.0,-7657.0,-4067.0,17058,30.224029064178467,18
-3187.0,-8263.0,-3279.0,17162,30.30691695213318,18
-3932.0,-7705.0,-4081.0,17164,30.308459997177124,18
-4400.0,-6962.0,-4855.0,17350,30.456077098846436,18
-4580.0,-6948.0,-4877.0,18293,31.209656953811646,19
-3957.0,-7694.0,-4066.0,18310,31.22149109840393,19
-5353.0,-6498.0,-5416.0,18552,31.397292137145996,19
-5558.0,-6651.0,-5414.0,18734,31.55097508430481,19
-6116.0,-5914.0,-6091.0,18756,31.569606065750122,19
-4703.0,-7593.0,-4655.0,18912,31.684607982635498,19
-6658.0,-4590.0,-6745.0,19086,31.861030101776123,19
-5908.0,-6017.0,-6023.0,19242,31.96952199935913,19
-5225.0,-6859.0,-5312.0,19296,32.00788903236389,19
-7255.0,-3779.0,-7363.0,19342,32.044389963150024,19
-6587.0,-4638.0,-6759.0,19412,32.09782409667969,19
-2337.0,-8758.0,-2542.0,20032,32.50212597846985,20
-7326.0,-3731.0,-7349.0,20236,32.625874042510986,20
-4579.0,-7610.0,-4560.0,20310,32.676053047180176,20
-5912.0,-5954.0,-6053.0,20326,32.68468403816223,20
-6591.0,-4575.0,-6789.0,20384,32.71820306777954,20
-5220.0,-6397.0,-5485.0,20590,32.83369517326355,21
-5224.0,-6334.0,-5515.0,20600,32.83772611618042,21
-5291.0,-6349.0,-5471.0,20610,32.84176516532898,21
-5295.0,-6286.0,-5501.0,20612,32.842633962631226,21
-7998.0,-1141.0,-7655.0,20618,32.84493398666382,21
-7508.0,-3087.0,-7250.0,20620,32.84573197364807,21
-6924.0,-4699.0,-6728.0,20626,32.848366022109985,21
-7617.0,-2803.0,-7099.0,20646,32.85611295700073,21
-6975.0,-4203.0,-6662.0,20658,32.8606481552124,21
-5495.0,-6242.0,-5442.0,20672,32.866219997406006,21
-3063.0,-8142.0,-3433.0,20676,32.867839097976685,21
-2358.0,-8702.0,-2691.0,20678,32.86867809295654,21
-4087.0,-8118.0,-4063.0,20680,32.86954617500305,21
-5429.0,-6819.0,-5350.0,20684,32.87131714820862,21
-4903.0,-7377.0,-4705.0,20686,32.87222695350647,21
-6245.0,-6078.0,-5992.0,20692,32.874606132507324,21
-4832.0,-7425.0,-4719.0,20694,32.88070201873779,21
-3913.0,-7647.0,-4170.0,20696,32.88158297538757,21
-6174.0,-6126.0,-6006.0,20722,32.89156413078308,21
-6766.0,-4792.0,-6467.0,20734,32.89643597602844,21
-5221.0,-6922.0,-5282.0,20748,32.901708126068115,21
-6037.0,-6181.0,-5924.0,20754,32.904298067092896,21
-7384.0,-3943.0,-7264.0,20778,32.91329097747803,21
-6716.0,-4802.0,-6660.0,20782,32.915050983428955,21
-6720.0,-4739.0,-6690.0,20784,32.91595411300659,21
-7554.0,-3129.0,-7052.0,20790,32.91826009750366,21
-5016.0,-6437.0,-5447.0,20830,32.933340072631836,21
-3709.0,-7687.0,-4132.0,20834,32.93492603302002,21
-5966.0,-6229.0,-5938.0,20838,32.93647599220276,21
-5970.0,-6166.0,-5968.0,20876,32.95082402229309,21
