z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0031838417053222656,1
-6117.0,-3312.0,-6161.0,1,0.0031948089599609375,1
-5523.0,-3957.0,-5173.0,2,0.00689697265625,2
-5519.0,-3903.0,-5246.0,3,0.010625839233398438,2
-3409.0,-4962.0,-3068.0,3,0.010628938674926758,2
-5434.0,-3611.0,-5510.0,4,0.014432907104492188,3
-6248.0,-2339.0,-6088.0,6,0.021636962890625,3
-4921.0,-4487.0,-4261.0,9,0.031358957290649414,4
-5515.0,-3842.0,-5249.0,15,0.05044889450073242,4
-5238.0,-3733.0,-5564.0,15,0.050450801849365234,4
-4691.0,-4299.0,-4568.0,19,0.061528921127319336,5
-3577.0,-4793.0,-2914.0,32,0.09414792060852051,6
-3220.0,-4753.0,-3122.0,79,0.18206501007080078,7
-6196.0,-3216.0,-6035.0,127,0.24411392211914062,7
-3300.0,-4684.0,-3229.0,134,0.2511940002441406,8
-3501.0,-4923.0,-2804.0,143,0.2615928649902344,8
-5967.0,-2169.0,-6406.0,228,0.35353994369506836,8
-3023.0,-4670.0,-3359.0,250,0.37648987770080566,9
-1680.0,-5056.0,-1885.0,255,0.38048386573791504,9
-3224.0,-4814.0,-3119.0,267,0.39184093475341797,9
-4644.0,-4378.0,-4576.0,283,0.40920591354370117,9
-3296.0,-4623.0,-3232.0,292,0.41895079612731934,9
-6244.0,-2278.0,-6091.0,410,0.5167160034179688,9
-3105.0,-4594.0,-3273.0,448,0.5481908321380615,10
-2904.0,-4694.0,-3258.0,506,0.5946998596191406,10
-3019.0,-4609.0,-3362.0,510,0.5989718437194824,10
-3276.0,-4610.0,-3247.0,531,0.6224589347839355,10
-6344.0,-2514.0,-5778.0,560,0.6413660049438477,10
-5285.0,-3654.0,-5556.0,673,0.7154419422149658,10
-1695.0,-5220.0,-1595.0,748,0.7679328918457031,11
-3095.0,-4745.0,-3206.0,771,0.7840259075164795,11
-4619.0,-4224.0,-4721.0,870,0.8532168865203857,11
-3416.0,-4679.0,-3206.0,903,0.8815388679504395,11
-6038.0,-2190.0,-6241.0,1064,0.9721529483795166,11
-3506.0,-4925.0,-2748.0,1148,1.0221269130706787,12
-1957.0,-5165.0,-1570.0,1149,1.0228829383850098,12
-1968.0,-5068.0,-1649.0,1211,1.058668851852417,12
-3420.0,-4740.0,-3203.0,1215,1.0614349842071533,12
-3697.0,-4849.0,-2888.0,1225,1.0684819221496582,12
-1676.0,-4995.0,-1888.0,1301,1.1170179843902588,12
-6272.0,-2439.0,-5931.0,1348,1.1480069160461426,12
-5889.0,-2389.0,-6256.0,1466,1.2065398693084717,12
-3439.0,-4614.0,-3095.0,1581,1.267798900604248,13
-3100.0,-4620.0,-3342.0,1657,1.3071439266204834,13
-4715.0,-4399.0,-4411.0,1658,1.307865858078003,13
-5004.0,-4013.0,-4188.0,1726,1.3386578559875488,13
-5309.0,-3754.0,-5399.0,1778,1.3583438396453857,13
-6340.0,-2453.0,-5781.0,1834,1.3836297988891602,13
-1839.0,-4999.0,-1736.0,1861,1.3968918323516846,14
-2039.0,-5089.0,-1484.0,1866,1.3999929428100586,14
-3435.0,-4904.0,-2913.0,1910,1.4263229370117188,14
-5530.0,-3786.0,-5200.0,1936,1.43996000289917,14
-3435.0,-4553.0,-3098.0,1977,1.4565138816833496,14
-6268.0,-2378.0,-5934.0,2012,1.4719829559326172,14
-6253.0,-2214.0,-6224.0,2017,1.4741098880767822,14
-1891.0,-5146.0,-1679.0,2032,1.4815218448638916,15
-1973.0,-5070.0,-1593.0,2044,1.487677812576294,15
-1762.0,-4980.0,-1799.0,2056,1.4937899112701416,15
-3491.0,-4761.0,-3038.0,2070,1.5012578964233398,15
-6754.0,-1662.0,-6764.0,2122,1.5234730243682861,15
-3210.0,-4591.0,-3356.0,2194,1.5492799282073975,16
-3487.0,-4700.0,-3041.0,2196,1.5501708984375,16
-5999.0,-2360.0,-6270.0,2202,1.5522189140319824,16
-6124.0,-3141.0,-6188.0,2204,1.5530400276184082,16
