z1,z2,z3,node,time,depth
-111.0,-122.0,-125.0,1,0.015872955322265625,1
-121.0,-90.0,-132.0,1,0.015878915786743164,1
-122.0,-92.0,-130.0,1,0.015884876251220703,1
-94.0,-155.0,-107.0,1,0.015933990478515625,1
-73.0,-175.0,-85.0,1,0.015980005264282227,1
-76.0,-176.0,-83.0,1,0.015982866287231445,1
-123.0,-91.0,-128.0,1,0.015997886657714844,1
-86.0,-169.0,-91.0,1,0.016063928604125977,1
-66.0,-180.0,-67.0,1,0.016084909439086914,1
-86.0,-162.0,-101.0,2,0.03015303611755371,2
-89.0,-164.0,-98.0,2,0.030349016189575195,2
-112.0,-121.0,-123.0,3,0.04474186897277832,2
-114.0,-123.0,-120.0,6,0.08360791206359863,3
-117.0,-108.0,-128.0,8,0.10521697998046875,4
-101.0,-147.0,-110.0,12,0.15401506423950195,4
-97.0,-156.0,-103.0,12,0.15401792526245117,4
-90.0,-163.0,-98.0,13,0.16212987899780273,4
-92.0,-163.0,-96.0,13,0.1621408462524414,4
-114.0,-108.0,-129.0,19,0.22023391723632812,5
-95.0,-156.0,-105.0,24,0.3315870761871338,5
-100.0,-146.0,-112.0,25,0.3536970615386963,5
-96.0,-155.0,-105.0,25,0.3537790775299072,5
-110.0,-134.0,-114.0,70,1.0916180610656738,7
-93.0,-153.0,-108.0,100,1.4194788932800293,7
-106.0,-143.0,-107.0,142,1.8436100482940674,8
-106.0,-131.0,-120.0,150,1.9099910259246826,8
-105.0,-140.0,-111.0,157,1.9694879055023193,8
-98.0,-157.0,-101.0,212,2.489687919616699,8
-106.0,-139.0,-109.0,234,2.6534368991851807,8
-115.0,-116.0,-119.0,280,3.069880962371826,9
-104.0,-141.0,-111.0,287,3.1197738647460938,9
-109.0,-134.0,-115.0,322,3.3868370056152344,9
-116.0,-111.0,-123.0,479,4.6731178760528564,9
-102.0,-141.0,-113.0,561,5.307636022567749,10
-108.0,-132.0,-118.0,562,5.314929008483887,10
-115.0,-114.0,-121.0,562,5.315001964569092,10
-110.0,-111.0,-127.0,594,5.538580894470215,10
-109.0,-131.0,-118.0,632,5.930361032485962,10
-115.0,-110.0,-127.0,637,5.971112966537476,10
-107.0,-136.0,-114.0,730,6.9749979972839355,10
-84.0,-169.0,-93.0,816,7.987025022506714,10
-84.0,-170.0,-88.0,817,7.997056007385254,10
-111.0,-126.0,-119.0,875,8.481019973754883,10
-110.0,-130.0,-116.0,928,8.86713194847107,10
-113.0,-124.0,-122.0,1102,10.285712003707886,11
-104.0,-134.0,-118.0,1111,10.352127075195312,11
-115.0,-112.0,-125.0,1251,11.529502868652344,11
-86.0,-163.0,-100.0,1362,12.411804914474487,11
-106.0,-137.0,-114.0,1407,12.835474014282227,11
-63.0,-179.0,-69.0,1550,14.025415897369385,11
-90.0,-164.0,-93.0,1609,14.409653902053833,11
-104.0,-143.0,-109.0,2000,17.38196587562561,12
-108.0,-133.0,-117.0,2024,17.52459406852722,12
-114.0,-116.0,-121.0,2160,18.39247703552246,12
-118.0,-107.0,-128.0,2166,18.444628953933716,12
-82.0,-170.0,-90.0,2693,22.483027935028076,12
-96.0,-138.0,-116.0,3150,25.89109206199646,13
-97.0,-140.0,-115.0,3193,26.184030055999756,13
-105.0,-136.0,-116.0,3383,27.327762842178345,13
-103.0,-140.0,-113.0,3626,28.930954933166504,13
-106.0,-135.0,-116.0,3627,28.93814206123352,13
-101.0,-139.0,-114.0,5200,38.52380895614624,14
-119.0,-95.0,-130.0,5475,40.009588956832886,14
-99.0,-150.0,-102.0,5660,41.04185891151428,14
-83.0,-167.0,-94.0,6412,45.4469690322876,14
-100.0,-137.0,-116.0,7098,48.955199003219604,15
-108.0,-136.0,-112.0,7511,51.023918867111206,15
-122.0,-94.0,-128.0,7717,52.04085993766785,15
-116.0,-113.0,-121.0,7718,52.04558801651001,15
-113.0,-115.0,-124.0,7736,52.15373992919922,15
