z1,z2,z3,node,time,depth
5092.0,4091.0,1657.0,1,0.015086889266967773,1
1333.0,5017.0,4469.0,1,0.015089988708496094,1
2325.0,5642.0,2461.0,1,0.015093803405761719,1
5070.0,3919.0,1789.0,1,0.015096902847290039,1
5366.0,3569.0,2053.0,1,0.01510000228881836,1
3717.0,4691.0,1972.0,1,0.015102863311767578,1
1787.0,3643.0,5173.0,1,0.015105962753295898,1
2218.0,3058.0,5124.0,1,0.015108823776245117,1
1552.0,4710.0,4133.0,1,0.015111923217773438,1
1291.0,5593.0,3917.0,1,0.015115022659301758,1
1404.0,5666.0,3524.0,1,0.015117883682250977,1
2740.0,2535.0,5465.0,1,0.015121936798095703,1
5424.0,2753.0,2910.0,1,0.015123844146728516,1
5351.0,2878.0,2732.0,1,0.015127897262573242,1
4310.0,4443.0,1690.0,1,0.015130996704101562,1
4295.0,3752.0,2369.0,1,0.015133857727050781,1
1594.0,4134.0,4685.0,1,0.015136957168579102,1
2025.0,3549.0,4636.0,1,0.01513981819152832,1
2858.0,5287.0,2211.0,1,0.01514291763305664,1
2300.0,5339.0,2710.0,1,0.015146017074584961,1
1812.0,4957.0,3531.0,1,0.01514887809753418,1
1831.0,5711.0,2939.0,1,0.0151519775390625,1
3446.0,2402.0,4776.0,1,0.015154838562011719,1
3651.0,2831.0,3798.0,1,0.015157938003540039,1
4569.0,3230.0,2765.0,1,0.015160799026489258,1
5028.0,1831.0,4284.0,1,0.015163898468017578,1
4829.0,1835.0,4672.0,1,0.015166997909545898,1
3595.0,2058.0,5610.0,1,0.015169858932495117,1
4301.0,1925.0,4921.0,1,0.015172958374023438,1
4102.0,1929.0,5309.0,1,0.015175819396972656,1
4173.0,2308.0,4139.0,1,0.015178918838500977,1
2473.0,4686.0,3070.0,1,0.015182018280029297,1
2518.0,3949.0,3641.0,1,0.015184879302978516,1
1960.0,4001.0,4140.0,1,0.015187978744506836,1
2884.0,2953.0,4397.0,1,0.015190839767456055,1
3377.0,3353.0,3402.0,1,0.015193939208984375,1
2819.0,3405.0,3901.0,1,0.015196800231933594,1
5055.0,3228.0,2468.0,1,0.015199899673461914,1
4137.0,2829.0,3501.0,1,0.015205860137939453,1
3522.0,2183.0,5432.0,2,0.030850887298583984,2
3159.0,4743.0,2471.0,2,0.03086090087890625,2
5114.0,2350.0,3630.0,2,0.030874013900756836,2
4959.0,2019.0,4193.0,2,0.030876874923706055,2
4249.0,2089.0,4795.0,2,0.03089594841003418,2
4760.0,2023.0,4581.0,2,0.0308988094329834,2
3752.0,4495.0,2189.0,2,0.03090190887451172,2
4584.0,3921.0,2086.0,2,0.03090500831604004,2
3813.0,3980.0,2598.0,2,0.030907869338989258,2
