z1,z2,z3,node,time,depth
-3360.0,-7658.0,-7537.0,131,2.874927043914795,7
-3298.0,-8579.0,-6891.0,132,2.8966779708862305,7
-3010.0,-8703.0,-7013.0,133,2.9138400554656982,7
-3240.0,-7293.0,-7753.0,143,3.082731008529663,7
-3540.0,-7720.0,-7390.0,143,3.082733154296875,7
-3298.0,-7612.0,-7710.0,143,3.082782030105591,7
-3761.0,-7885.0,-7013.0,150,3.212412118911743,7
-3280.0,-8491.0,-6949.0,229,3.6718661785125732,8
-2416.0,-9514.0,-5913.0,240,3.698927164077759,8
-3542.0,-9173.0,-5986.0,287,4.153000116348267,8
-3972.0,-8564.0,-6356.0,287,4.153058052062988,8
-3745.0,-9055.0,-5702.0,302,4.2721569538116455,8
-4308.0,-7513.0,-6533.0,312,4.368134021759033,8
-4146.0,-7841.0,-6699.0,313,4.381211996078491,8
-4001.0,-7400.0,-6980.0,315,4.420690059661865,8
-4059.0,-7719.0,-6937.0,315,4.420691967010498,8
-3211.0,-8457.0,-7129.0,345,4.680206060409546,8
-2941.0,-7648.0,-7581.0,350,4.75554895401001,8
-2967.0,-7835.0,-7578.0,352,4.77674412727356,8
-3165.0,-8135.0,-7193.0,354,4.808156967163086,8
-2869.0,-7778.0,-7664.0,354,4.808182954788208,8
-3170.0,-7285.0,-7835.0,366,4.881783962249756,8
-3699.0,-7839.0,-7186.0,399,5.13737416267395,8
-3007.0,-8611.0,-7102.0,521,5.6550281047821045,9
-3103.0,-9740.0,-4631.0,740,6.484454154968262,9
-4173.0,-7500.0,-6742.0,755,6.551393985748291,9
-2198.0,-9149.0,-6654.0,810,6.922011137008667,9
-1864.0,-9407.0,-6305.0,876,7.228224039077759,9
-2742.0,-8840.0,-6795.0,899,7.357377052307129,9
-3116.0,-7036.0,-7986.0,920,7.390762090682983,9
-3358.0,-7144.0,-7666.0,926,7.4200921058654785,9
-2868.0,-8221.0,-7340.0,957,7.5642101764678955,9
-3385.0,-7734.0,-7472.0,957,7.564212083816528,9
-3254.0,-7869.0,-7424.0,1328,8.59093713760376,10
-4319.0,-7448.0,-6685.0,1827,9.85722017288208,10
-4450.0,-7696.0,-5136.0,1860,9.921133041381836,10
-4445.0,-7089.0,-5767.0,1861,9.927142143249512,10
-3011.0,-8260.0,-7337.0,1992,10.31548810005188,10
-3382.0,-7775.0,-7426.0,2069,10.582718133926392,10
-3021.0,-8084.0,-7427.0,2093,10.685796022415161,10
-2923.0,-8027.0,-7513.0,2121,10.78612208366394,10
-3482.0,-7401.0,-7433.0,2233,11.232633113861084,10
-3358.0,-8610.0,-6567.0,2554,11.90942907333374,11
-3772.0,-8367.0,-6564.0,3328,13.180225133895874,11
-3591.0,-9180.0,-5846.0,3402,13.362797975540161,11
-3999.0,-8703.0,-5977.0,3561,13.827259063720703,11
-2780.0,-9638.0,-5256.0,3586,13.89693808555603,11
-4119.0,-7251.0,-6893.0,3646,14.002509117126465,11
-4463.0,-6710.0,-5835.0,3655,14.043256044387817,11
-4261.0,-7129.0,-6728.0,3679,14.095478057861328,11
-4127.0,-8326.0,-5815.0,3716,14.151447057723999,11
-4243.0,-7508.0,-6660.0,3771,14.28856611251831,11
-3629.0,-8328.0,-6567.0,3773,14.300143957138062,11
-3412.0,-7393.0,-7515.0,4314,15.592554092407227,11
-4207.0,-6271.0,-6803.0,4623,16.226274967193604,11
-3279.0,-8610.0,-6666.0,4896,16.798382997512817,12
-2913.0,-9425.0,-6087.0,4921,16.88923406600952,12
-3294.0,-8809.0,-6597.0,5301,17.5620059967041,12
-4143.0,-7882.0,-6653.0,6045,18.691200971603394,12
-3738.0,-9080.0,-5413.0,6166,18.915058135986328,12
-4522.0,-6206.0,-5045.0,6353,19.312891960144043,12
-2109.0,-8561.0,-7110.0,6721,19.8312931060791,12
-3460.0,-7284.0,-7544.0,7267,21.96300196647644,12
-4145.0,-6225.0,-6976.0,7753,23.22854518890381,12
-3902.0,-5727.0,-7343.0,7777,23.410149097442627,12
-3333.0,-8859.0,-6515.0,7994,23.985651969909668,13
-3288.0,-8671.0,-6620.0,8436,25.084228992462158,13
-2246.0,-9859.0,-5251.0,8515,25.26018500328064,13
-4183.0,-7997.0,-6641.0,8760,25.926597118377686,13
-2626.0,-9763.0,-5400.0,9060,26.487178087234497,13
-2689.0,-9481.0,-5619.0,9062,26.50605297088623,13
-4121.0,-8433.0,-4875.0,9133,26.79835796356201,13
-4350.0,-8070.0,-5129.0,9187,26.958662033081055,13
-3906.0,-8288.0,-6543.0,9272,27.219844102859497,13
-4465.0,-7066.0,-5657.0,9679,27.89515995979309,13
-1865.0,-9656.0,-6173.0,10274,29.038637161254883,13
-1928.0,-9374.0,-6392.0,10276,29.051728010177612,13
-1777.0,-9423.0,-6349.0,10776,30.22770404815674,13
-3160.0,-6857.0,-7907.0,10860,30.416454076766968,13
-3258.0,-6914.0,-7821.0,10964,30.75093698501587,13
-3482.0,-8641.0,-6381.0,11262,31.308497190475464,13
-3420.0,-8595.0,-6554.0,11288,31.578808069229126,13
-3920.0,-5348.0,-7411.0,11439,31.916227102279663,13
-2762.0,-9097.0,-6534.0,11688,32.469475984573364,14
-2816.0,-9346.0,-6383.0,11708,32.52152109146118,14
-2011.0,-9726.0,-5860.0,12037,33.1946120262146,14
-2501.0,-9474.0,-5970.0,12256,33.45534014701843,14
-3936.0,-8739.0,-6319.0,12598,33.982176065444946,14
-3197.0,-9525.0,-5381.0,12669,34.22158908843994,14
-4027.0,-8700.0,-5808.0,12834,34.729191064834595,14
-4412.0,-6568.0,-6259.0,13337,35.729308128356934,14
-4221.0,-7391.0,-6771.0,13457,35.899243116378784,14
-2981.0,-7809.0,-7561.0,14092,37.19169807434082,14
-3145.0,-8181.0,-7316.0,14154,37.28551411628723,14
-3558.0,-7341.0,-7458.0,14723,38.54464817047119,14
-4142.0,-6266.0,-6930.0,15143,39.04630517959595,14
-3523.0,-8446.0,-6851.0,15345,39.32486915588379,15
-2308.0,-9772.0,-5365.0,15454,39.54443311691284,15
-2253.0,-9834.0,-5540.0,15587,39.821946144104004,15
-4085.0,-7940.0,-6727.0,15952,40.561851024627686,15
-4423.0,-7557.0,-5515.0,16275,41.20392203330994,15
-4089.0,-8447.0,-4565.0,16306,41.24665808677673,15
-2760.0,-9527.0,-5323.0,16531,41.548506021499634,15
-4077.0,-7340.0,-7005.0,16827,42.03032612800598,15
-3422.0,-7890.0,-7414.0,16970,42.30273199081421,15
-3175.0,-8632.0,-7092.0,17184,42.62028503417969,15
-3047.0,-8124.0,-7402.0,17602,43.529813051223755,15
-2283.0,-9725.0,-5424.0,18566,45.41920018196106,16
-2292.0,-9572.0,-6157.0,18684,45.65062212944031,16
-3119.0,-8642.0,-6999.0,18698,45.67401599884033,16
-1948.0,-10008.0,-5641.0,18732,45.74917006492615,16
-2025.0,-9700.0,-5843.0,18748,45.78753995895386,16
-2007.0,-9897.0,-5609.0,18846,45.990708112716675,16
-4417.0,-6828.0,-5999.0,18988,46.301295042037964,16
-2801.0,-9512.0,-5516.0,18994,46.311681032180786,16
-3954.0,-8360.0,-6387.0,19010,46.33196806907654,16
-3324.0,-7833.0,-7500.0,20018,47.5757520198822,16
-3218.0,-7176.0,-7864.0,20663,48.821799993515015,16
-3442.0,-7080.0,-7575.0,20688,48.866111040115356,16
-3316.0,-7233.0,-7778.0,20757,49.06445598602295,16
-1959.0,-9825.0,-5765.0,21198,49.71186399459839,17
-2269.0,-9761.0,-5475.0,21332,49.85725402832031,17
-3406.0,-8682.0,-6411.0,21382,49.90499711036682,17
-3003.0,-8782.0,-6851.0,21454,49.97688412666321,17
-2931.0,-9589.0,-5299.0,21597,50.12389898300171,17
-2650.0,-9561.0,-5473.0,21908,50.55391502380371,17
-1889.0,-9454.0,-6246.0,22564,52.02870297431946,17
-2756.0,-8814.0,-6778.0,22606,52.19953799247742,17
-2068.0,-8733.0,-6973.0,22676,52.27902412414551,17
-3417.0,-7329.0,-7523.0,22848,52.50599002838135,17
-3428.0,-7106.0,-7592.0,22888,52.56985402107239,17
-2949.0,-9289.0,-6152.0,23198,52.96733808517456,18
-2123.0,-9757.0,-5757.0,23320,53.13045811653137,18
-4331.0,-7695.0,-6492.0,23462,53.42010307312012,18
-3040.0,-9776.0,-4973.0,23532,53.532700061798096,18
-3176.0,-9563.0,-4527.0,23649,53.77979803085327,18
-4457.0,-7336.0,-5574.0,23666,53.81433701515198,18
-4417.0,-7419.0,-5538.0,23682,53.84290909767151,18
-3904.0,-8753.0,-6009.0,23736,53.92005801200867,18
-3233.0,-9478.0,-5578.0,23782,53.98872518539429,18
-3494.0,-9101.0,-6142.0,23784,53.99066710472107,18
-3028.0,-9529.0,-5166.0,23854,54.095885038375854,18
-4178.0,-7436.0,-6750.0,23884,54.141956090927124,18
-4203.0,-7187.0,-6802.0,23894,54.15555214881897,18
-4055.0,-7489.0,-6951.0,23896,54.15703201293945,18
-4427.0,-6885.0,-5798.0,23912,54.18536710739136,18
-4283.0,-7623.0,-6648.0,23928,54.20614409446716,18
-4325.0,-6446.0,-6497.0,23929,54.21055316925049,18
-4189.0,-7213.0,-6819.0,23930,54.2143771648407,18
-4041.0,-7515.0,-6968.0,23934,54.21884799003601,18
-4160.0,-7815.0,-6682.0,23956,54.26564812660217,18
-4185.0,-7566.0,-6734.0,23994,54.37275409698486,18
-2210.0,-9215.0,-6646.0,24104,54.51722717285156,18
-3035.0,-8058.0,-7410.0,24198,54.63671803474426,18
-2155.0,-8717.0,-6929.0,24212,54.65424609184265,18
-1876.0,-9473.0,-6297.0,24316,54.798129081726074,18
-1901.0,-9520.0,-6238.0,24320,54.80415105819702,18
-3069.0,-7975.0,-7456.0,24362,54.873839139938354,18
-3424.0,-7459.0,-7507.0,24434,54.97887897491455,18
-3294.0,-7382.0,-7724.0,24444,54.99155402183533,18
-3497.0,-7765.0,-7369.0,24510,55.09710502624512,18
-3713.0,-7813.0,-7169.0,24560,55.15952706336975,18
-3917.0,-6091.0,-7279.0,24626,55.22584509849548,18
-4101.0,-5880.0,-7002.0,24630,55.23317217826843,18
-3884.0,-5523.0,-7374.0,24656,55.26699614524841,18
-3232.0,-8419.0,-7105.0,24718,55.360557079315186,19
-3226.0,-8998.0,-6250.0,24740,55.39564108848572,19
-2135.0,-9823.0,-5749.0,24780,55.454370975494385,19
-1984.0,-9872.0,-5706.0,24822,55.52895402908325,19
-2426.0,-9510.0,-5883.0,24830,55.5405969619751,19
-2293.0,-9567.0,-6114.0,24832,55.54303598403931,19
-2258.0,-9770.0,-5548.0,24884,55.61101818084717,19
-4475.0,-6957.0,-5642.0,24936,55.70236015319824,19
-3065.0,-9527.0,-5025.0,24998,55.77561712265015,19
-3003.0,-9818.0,-4735.0,25003,55.78178405761719,19
-2710.0,-9699.0,-5309.0,25024,55.81910300254822,19
-3076.0,-9601.0,-5010.0,25081,55.94748115539551,19
-4534.0,-6453.0,-4852.0,25094,55.970431089401245,19
-4504.0,-6002.0,-5076.0,25232,56.157804012298584,19
-2043.0,-8686.0,-7032.0,25484,56.58889698982239,19
-3200.0,-6972.0,-7895.0,25564,56.71047902107239,19
-3182.0,-7351.0,-7827.0,25568,56.71420502662659,19
-3272.0,-6888.0,-7804.0,25608,56.7588210105896,19
-3399.0,-7708.0,-7455.0,25618,56.76921510696411,19
-3280.0,-7408.0,-7741.0,25630,56.78502416610718,19
-3522.0,-7516.0,-7421.0,25646,56.80584216117859,19
-4159.0,-6199.0,-6959.0,25706,56.8738579750061,19
-3942.0,-5842.0,-7331.0,25720,56.88941502571106,19
-3258.0,-8984.0,-6560.0,25768,56.9487521648407,20
-3844.0,-8056.0,-6666.0,26040,57.27900815010071,20
-4091.0,-7314.0,-6988.0,26100,57.34120202064514,20
-4480.0,-7383.0,-5196.0,26124,57.36268711090088,20
-2185.0,-9168.0,-6705.0,26154,57.40726017951965,20
-3330.0,-7207.0,-7761.0,26332,57.643113136291504,20
-3517.0,-8308.0,-6874.0,26414,57.73798418045044,21
-2032.0,-9944.0,-5550.0,26496,57.84338116645813,21
-2985.0,-9114.0,-6189.0,26524,57.87967610359192,21
-2685.0,-9652.0,-5368.0,26570,57.924864053726196,21
-2662.0,-9627.0,-5465.0,26612,57.971888065338135,21
-1949.0,-9592.0,-6082.0,26682,58.12131118774414,21
-2057.0,-8660.0,-7015.0,26716,58.165457010269165,21
-3083.0,-7949.0,-7439.0,26734,58.18561816215515,21
-3565.0,-7955.0,-6993.0,26841,58.3243191242218,22
-3246.0,-8737.0,-6753.0,26850,58.33598017692566,22
-2268.0,-9520.0,-6173.0,26852,58.33740210533142,22
-2840.0,-9398.0,-6367.0,26878,58.359946966171265,22
-2997.0,-9361.0,-5996.0,26892,58.37435007095337,22
-3079.0,-9218.0,-5701.0,26920,58.39615297317505,22
-2928.0,-9607.0,-5270.0,26930,58.40950417518616,22
-3675.0,-9116.0,-5755.0,26938,58.41821002960205,22
-3615.0,-8978.0,-5919.0,26958,58.43972110748291,22
-2637.0,-9580.0,-5524.0,26960,58.440999031066895,22
-4036.0,-8365.0,-6326.0,26966,58.44407796859741,22
-2040.0,-9405.0,-6289.0,27002,58.48867917060852,22
-2318.0,-9111.0,-6474.0,27008,58.4991090297699,22
-2082.0,-8707.0,-6956.0,27042,58.53500699996948,22
-3434.0,-8569.0,-6537.0,27098,58.598999977111816,22
-2123.0,-9576.0,-5942.0,27124,58.623435974121094,23
-2555.0,-9723.0,-5819.0,27144,58.64267897605896,23
-3072.0,-9236.0,-5951.0,27146,58.645102977752686,23
-4084.0,-8437.0,-6170.0,27158,58.66296100616455,23
-4313.0,-8074.0,-6424.0,27164,58.66808199882507,23
-3627.0,-9044.0,-5911.0,27172,58.68396711349487,23
-2733.0,-8994.0,-6915.0,27210,58.737205028533936,23
-3250.0,-8507.0,-7047.0,27212,58.73899006843567,23
-3532.0,-8626.0,-6451.0,27240,58.77051115036011,23
-2706.0,-9551.0,-5566.0,27242,58.77228498458862,23
-2953.0,-9654.0,-5211.0,27272,58.80697298049927,24
-4011.0,-8614.0,-6274.0,27280,58.814988136291504,24
-3663.0,-8869.0,-5948.0,27282,58.8164701461792,24
-3015.0,-9729.0,-5032.0,27348,58.89242601394653,25
-3028.0,-9865.0,-4676.0,27350,58.89441895484924,25
-4071.0,-7966.0,-6744.0,27352,58.89604616165161,25
-3750.0,-8991.0,-5710.0,27354,58.89753699302673,25
-3924.0,-8492.0,-6512.0,27356,58.898964166641235,25
-4258.0,-7872.0,-6596.0,27358,58.9007830619812,25
-4113.0,-7431.0,-6877.0,27360,58.901971101760864,25
-4171.0,-7750.0,-6834.0,27362,58.903424978256226,25
-4073.0,-7693.0,-6920.0,27364,58.905786991119385,25
-3310.0,-7859.0,-7517.0,27372,58.912453174591064,25
-3552.0,-7967.0,-7197.0,27374,58.91475510597229,25
-3033.0,-8150.0,-7419.0,27382,58.92281413078308,25
-3163.0,-8385.0,-7285.0,27384,58.925086975097656,25
-3312.0,-7586.0,-7693.0,27388,58.92809009552002,25
-3352.0,-7324.0,-7650.0,27390,58.92959213256836,25
-3410.0,-7643.0,-7607.0,27392,58.93192505836487,25
