z1,z2,z3,node,time,depth
-4463.0,-4953.0,-5409.0,1,0.013993024826049805,1
-3608.0,-3895.0,-6009.0,1,0.014097929000854492,1
-4499.0,-3686.0,-5544.0,1,0.014106035232543945,1
-4505.0,-5116.0,-5131.0,1,0.014142036437988281,1
-4117.0,-5730.0,-3734.0,2,0.028053998947143555,2
-5280.0,-4594.0,-4359.0,2,0.028113842010498047,2
-3136.0,-5512.0,-5951.0,2,0.028141021728515625,2
-4027.0,-5303.0,-5486.0,2,0.028142929077148438,2
-5664.0,-3283.0,-4247.0,3,0.043614864349365234,2
-5622.0,-3120.0,-4525.0,5,0.0679628849029541,3
-3178.0,-5675.0,-5673.0,6,0.08053183555603027,3
-4069.0,-5466.0,-5208.0,6,0.08058404922485352,3
-3572.0,-5162.0,-5874.0,9,0.11716103553771973,4
-5739.0,-3252.0,-4057.0,10,0.12901592254638672,4
-4985.0,-4725.0,-3560.0,20,0.24292683601379395,5
-5186.0,-3470.0,-4602.0,21,0.254504919052124,5
-3253.0,-5943.0,-5333.0,29,0.34180784225463867,5
-2091.0,-5632.0,-5946.0,30,0.3513460159301758,5
-3172.0,-4245.0,-6086.0,35,0.3994710445404053,6
-4063.0,-4036.0,-5621.0,35,0.39951395988464355,6
-4568.0,-4828.0,-5091.0,49,0.5319669246673584,6
-3405.0,-5964.0,-4466.0,49,0.5319869518280029,6
-2854.0,-6119.0,-4694.0,49,0.5320360660552979,6
-3270.0,-6207.0,-3871.0,51,0.557560920715332,6
-2143.0,-5471.0,-5959.0,66,0.6977219581604004,7
-4200.0,-4303.0,-5446.0,71,0.7324750423431396,7
-4562.0,-3398.0,-5504.0,73,0.7476930618286133,7
-4526.0,-4665.0,-5369.0,73,0.7477049827575684,7
-5458.0,-3957.0,-4160.0,93,0.934298038482666,7
-3614.0,-5325.0,-5596.0,99,0.9868929386138916,7
-4634.0,-5164.0,-3969.0,109,1.1160469055175781,7
-4044.0,-5800.0,-3837.0,112,1.1397459506988525,7
-3090.0,-6297.0,-4342.0,112,1.1397998332977295,7
-2539.0,-6452.0,-4570.0,112,1.1398048400878906,7
-4207.0,-5446.0,-4828.0,118,1.185783863067627,7
-3017.0,-6134.0,-4632.0,127,1.267866849899292,7
-3363.0,-5801.0,-4744.0,133,1.3010039329528809,8
-4090.0,-5015.0,-5446.0,135,1.3128290176391602,8
-3309.0,-4512.0,-5911.0,141,1.3515269756317139,8
-4592.0,-5001.0,-4247.0,167,1.5440518856048584,8
-5521.0,-3669.0,-4120.0,185,1.666944980621338,8
-4002.0,-5535.0,-3885.0,187,1.6807329654693604,8
-4132.0,-5178.0,-5168.0,202,1.7978179454803467,8
-4697.0,-4876.0,-3929.0,217,1.9311580657958984,8
-4253.0,-5161.0,-4967.0,248,2.2032220363616943,8
-3817.0,-5511.0,-5044.0,250,2.224634885787964,8
-3544.0,-5585.0,-4775.0,261,2.2862980365753174,9
-3295.0,-5726.0,-4943.0,263,2.2967729568481445,9
-2812.0,-5956.0,-4972.0,266,2.313084840774536,9
-2404.0,-5935.0,-5408.0,267,2.3181910514831543,9
-3146.0,-4785.0,-5925.0,271,2.340327024459839,9
-4636.0,-3953.0,-5369.0,291,2.4459269046783447,9
-4655.0,-4713.0,-4207.0,333,2.709744930267334,9
-3566.0,-5885.0,-3962.0,350,2.81597900390625,9
-5591.0,-4136.0,-3542.0,369,2.913740873336792,9
-4768.0,-4734.0,-4160.0,373,2.9559030532836914,9
-4678.0,-4116.0,-5091.0,391,3.0615930557250977,9
-3281.0,-5767.0,-4842.0,392,3.0684759616851807,9
-3383.0,-5604.0,-4804.0,417,3.2795920372009277,9
-4723.0,-4650.0,-4442.0,437,3.3936798572540283,9
-5292.0,-4479.0,-3747.0,441,3.421604871749878,9
-3468.0,-5558.0,-4933.0,478,3.625396966934204,9
-3645.0,-5597.0,-4608.0,510,3.826153039932251,9
-2280.0,-5738.0,-5784.0,531,3.905505895614624,10
