z1,z2,z3,node,time,depth
12165.0,13701.0,6846.0,1,0.47711777687072754,1
14557.0,12276.0,6855.0,1,0.47713184356689453,1
14601.0,7626.0,10333.0,1,0.4772038459777832,1
11356.0,7293.0,14267.0,1,0.4772458076477051,1
7410.0,11978.0,13656.0,1,0.47730183601379395,1
12414.0,9341.0,7012.0,1,0.4773437976837158,1
10603.0,14343.0,7405.0,1,0.47748398780822754,1
11233.0,14362.0,7060.0,1,0.47749781608581543,1
15541.0,7037.0,14206.0,1,0.47761082649230957,1
7413.0,12525.0,12953.0,1,0.4777669906616211,1
7447.0,13050.0,12564.0,1,0.477780818939209,1
11474.0,7253.0,14243.0,1,0.4780268669128418,1
12105.0,7205.0,13897.0,1,0.4780550003051758,1
7624.0,13630.0,11725.0,1,0.4784519672393799,1
8363.0,10102.0,10357.0,1,0.47852277755737305,1
8800.0,10998.0,9029.0,1,0.47856593132019043,1
9715.0,8246.0,10910.0,1,0.47896599769592285,1
10019.0,8741.0,10404.0,2,0.9622228145599365,2
10110.0,8215.0,11309.0,2,0.9636099338531494,2
13015.0,7340.0,12430.0,3,1.169583797454834,2
13355.0,7708.0,11689.0,3,1.1696248054504395,2
13743.0,8209.0,10817.0,3,1.1696949005126953,2
13594.0,8026.0,11101.0,3,1.1697089672088623,2
13379.0,8547.0,10311.0,3,1.1697227954864502,2
13230.0,8364.0,10595.0,3,1.1697368621826172,2
15130.0,8750.0,9268.0,5,1.836042881011963,3
14030.0,7547.0,12140.0,6,2.027704954147339,3
14032.0,7397.0,12422.0,6,2.0277187824249268,3
12617.0,7361.0,13036.0,6,2.0278289318084717,3
12300.0,7233.0,13648.0,6,2.0278429985046387,3
12651.0,7678.0,11924.0,7,2.2446138858795166,3
12991.0,8046.0,11183.0,7,2.2446279525756836,3
12104.0,8153.0,11532.0,7,2.244785785675049,3
12521.0,7761.0,12042.0,7,2.245072841644287,3
12683.0,8839.0,10203.0,7,2.2452428340911865,3
12497.0,8467.0,10795.0,7,2.245271921157837,3
12736.0,8785.0,10207.0,7,2.245285987854004,3
12157.0,8099.0,11536.0,7,2.245299816131592,3
14253.0,7548.0,11991.0,9,2.870236873626709,4
14432.0,8889.0,9343.0,9,2.8706769943237305,4
14606.0,9123.0,9062.0,9,2.8706908226013184,4
9532.0,8978.0,14180.0,12,3.6500558853149414,4
12499.0,7401.0,13060.0,12,3.6501967906951904,4
9286.0,9876.0,12771.0,12,3.6503918170928955,4
8938.0,10093.0,13399.0,12,3.6504058837890625,4
10459.0,8093.0,13964.0,12,3.650434970855713,4
