z1,z2,z3,node,time,depth
-9809.0,-8920.0,-10064.0,1,0.010315895080566406,1
-12034.0,-3393.0,-12366.0,1,0.010457038879394531,1
-10939.0,-6538.0,-11735.0,1,0.010467052459716797,1
-6103.0,-11361.0,-6364.0,1,0.010504007339477539,1
-4847.0,-11965.0,-4589.0,1,0.01052093505859375,1
-9812.0,-8848.0,-10088.0,2,0.020958900451660156,2
-11380.0,-5176.0,-11963.0,3,0.03404498100280762,2
-10765.0,-6646.0,-11468.0,3,0.034152984619140625,2
-10921.0,-6683.0,-11325.0,3,0.03415489196777344,2
-11323.0,-6485.0,-11299.0,4,0.04342293739318848,3
-11252.0,-6535.0,-11346.0,4,0.04344892501831055,3
-10603.0,-5857.0,-11974.0,11,0.11483907699584961,4
-8167.0,-10159.0,-8591.0,15,0.1574559211730957,4
-11153.0,-6678.0,-11235.0,21,0.21413087844848633,5
-10044.0,-7350.0,-11046.0,23,0.23520207405090332,5
-10041.0,-7422.0,-11022.0,27,0.2743499279022217,5
-9207.0,-8299.0,-10139.0,28,0.2848830223083496,5
-9202.0,-9415.0,-9222.0,30,0.30512499809265137,5
-9018.0,-9445.0,-9320.0,30,0.30523085594177246,5
-9638.0,-8956.0,-9821.0,31,0.31532907485961914,5
-10458.0,-7295.0,-11044.0,35,0.3516209125518799,6
-10440.0,-7440.0,-10634.0,49,0.4919090270996094,6
-10185.0,-7546.0,-10666.0,55,0.5533978939056396,6
-9078.0,-9597.0,-9259.0,56,0.5633249282836914,6
-9129.0,-9558.0,-9112.0,63,0.6420700550079346,6
-10614.0,-7332.0,-10901.0,67,0.6754329204559326,7
-11095.0,-6575.0,-11592.0,81,0.8091700077056885,7
-10288.0,-7488.0,-10980.0,91,0.9122810363769531,7
-9154.0,-8957.0,-9450.0,131,1.3114650249481201,8
-10516.0,-7398.0,-10687.0,143,1.423248052597046,8
-11125.0,-4449.0,-12296.0,162,1.6005730628967285,8
-9383.0,-7949.0,-10489.0,172,1.6953160762786865,8
-10997.0,-6641.0,-11378.0,173,1.704434871673584,8
-8227.0,-10311.0,-8530.0,231,2.264680862426758,8
-8417.0,-8981.0,-9574.0,237,2.3275680541992188,8
-11065.0,-4297.0,-12357.0,326,3.132236957550049,9
-9635.0,-8200.0,-10141.0,337,3.2336559295654297,9
-10646.0,-7187.0,-10683.0,362,3.4734160900115967,9
-9845.0,-8255.0,-9438.0,401,3.829277992248535,9
-8987.0,-8963.0,-9429.0,405,3.875948905944824,9
-10836.0,-6596.0,-11421.0,421,4.018435955047607,9
-8351.0,-10129.0,-8493.0,499,4.751263856887817,9
-10019.0,-8147.0,-9705.0,523,4.946383953094482,10
-9948.0,-8197.0,-9752.0,523,4.946474075317383,10
-10359.0,-7438.0,-10933.0,733,6.849242925643921,10
-10424.0,-7450.0,-10559.0,817,7.694877862930298,10
-5963.0,-11442.0,-5296.0,923,8.68166208267212,10
-10092.0,-8087.0,-9882.0,1082,10.037746906280518,11
-11213.0,-4303.0,-12308.0,1113,10.29103398323059,11
-9944.0,-7921.0,-10287.0,2135,19.18941593170166,12
-10007.0,-8000.0,-9978.0,2147,19.29254388809204,12
-10759.0,-5894.0,-11831.0,2631,23.409635066986084,12
-8788.0,-8966.0,-9470.0,2892,25.719738006591797,12
-7646.0,-10395.0,-7499.0,3225,28.559298992156982,12
-5779.0,-11472.0,-5394.0,3253,28.798798084259033,12
-11733.0,-4893.0,-11432.0,3770,33.00408387184143,13
-11624.0,-5110.0,-11737.0,3770,33.004101037979126,13
-10743.0,-7137.0,-10637.0,3775,33.04212808609009,13
-7698.0,-10375.0,-7688.0,4920,42.52196907997131,13
-7882.0,-10345.0,-7590.0,4940,42.68125891685486,13
-4320.0,-11981.0,-3723.0,5517,47.54628896713257,13
-5697.0,-11608.0,-5314.0,5517,47.54634189605713,13
-7261.0,-10858.0,-6980.0,5539,47.730791091918945,13
-7201.0,-10706.0,-7041.0,5885,50.701266050338745,13
-10163.0,-8037.0,-9835.0,6216,53.12040090560913,14
-7120.0,-10668.0,-7098.0,6587,55.95055389404297,14
-11136.0,-4247.0,-12310.0,6871,58.25914192199707,14
-11554.0,-5068.0,-12230.0,6895,58.45238995552063,14
-10887.0,-4459.0,-12387.0,7130,60.30186605453491,14
-9845.0,-8064.0,-10176.0,7461,63.01607894897461,14
-7117.0,-10740.0,-7074.0,7877,66.17971706390381,14
-7684.0,-10335.0,-7727.0,8727,72.96532988548279,14
-7527.0,-10411.0,-7445.0,8731,72.99092388153076,14
-5505.0,-11509.0,-5601.0,8739,73.05354499816895,14
-6302.0,-11376.0,-6030.0,8763,73.266037940979,14
-5466.0,-11540.0,-5431.0,8775,73.36438798904419,14
-7077.0,-10888.0,-7078.0,8779,73.3941810131073,14
-5650.0,-11510.0,-5333.0,8785,73.44266700744629,14
-9869.0,-7539.0,-10752.0,9384,78.23123598098755,14
-10672.0,-7435.0,-10544.0,9743,80.63276696205139,15
