z1,z2,z3,node,time,depth
-15100.0,-11552.0,-11607.0,13,0.0066530704498291016,4
-14550.0,-12007.0,-11289.0,25,0.012893915176391602,5
-14404.0,-11811.0,-11614.0,45,0.021911144256591797,6
-14909.0,-11371.0,-11886.0,49,0.023814916610717773,6
-14644.0,-11415.0,-12087.0,57,0.028345108032226562,6
-14464.0,-11398.0,-12210.0,59,0.029514074325561523,6
-14689.0,-11674.0,-11584.0,62,0.030920028686523438,7
-14094.0,-11870.0,-11769.0,103,0.05050396919250488,7
-13914.0,-11853.0,-11892.0,109,0.05379915237426758,7
-14131.0,-11394.0,-12223.0,111,0.054659128189086914,7
-14927.0,-11978.0,-11078.0,116,0.05731010437011719,8
-15382.0,-11608.0,-11326.0,122,0.05971503257751465,8
-14724.0,-11942.0,-11219.0,128,0.0624690055847168,8
-15274.0,-11487.0,-11537.0,136,0.06626105308532715,8
-14818.0,-11560.0,-11678.0,148,0.07232999801635742,8
-14454.0,-11741.0,-11638.0,149,0.07274198532104492,8
-14453.0,-11234.0,-12366.0,171,0.08484697341918945,8
-13581.0,-11849.0,-11905.0,173,0.08571910858154297,8
-14624.0,-12157.0,-11054.0,182,0.08984708786010742,9
-15079.0,-11787.0,-11302.0,188,0.09233999252319336,9
-14421.0,-12121.0,-11195.0,196,0.09625601768493652,9
-14971.0,-11666.0,-11513.0,204,0.10030794143676758,9
-14515.0,-11739.0,-11654.0,220,0.10849404335021973,9
-14443.0,-10933.0,-12644.0,239,0.1187889575958252,9
-14325.0,-11855.0,-11544.0,248,0.1231679916381836,10
-14780.0,-11485.0,-11792.0,254,0.1260840892791748,10
-14122.0,-11819.0,-11685.0,260,0.12992596626281738,10
-14672.0,-11364.0,-12003.0,268,0.13401412963867188,10
-14801.0,-11250.0,-12097.0,280,0.14026403427124023,10
-14151.0,-11920.0,-11614.0,282,0.14136600494384766,10
-14606.0,-11550.0,-11862.0,286,0.14359402656555176,10
-13948.0,-11884.0,-11755.0,288,0.14475607872009277,10
-14498.0,-11429.0,-12073.0,290,0.14593911170959473,10
-14216.0,-11437.0,-12144.0,292,0.14705395698547363,10
-13998.0,-11604.0,-12118.0,293,0.14755511283874512,10
-13893.0,-11388.0,-12326.0,297,0.14975214004516602,10
-14590.0,-12126.0,-11191.0,310,0.15631508827209473,11
-15045.0,-11756.0,-11439.0,316,0.15920805931091309,11
-14387.0,-12090.0,-11332.0,322,0.16219806671142578,11
-14937.0,-11635.0,-11650.0,330,0.16617202758789062,11
-14903.0,-11030.0,-12115.0,339,0.1705780029296875,11
-14481.0,-11708.0,-11791.0,346,0.17418813705444336,11
-14257.0,-12122.0,-11204.0,358,0.18004393577575684,12
-14712.0,-11752.0,-11452.0,364,0.18261194229125977,12
-14977.0,-11468.0,-11802.0,369,0.1847689151763916,12
-14054.0,-12086.0,-11345.0,370,0.18517613410949707,12
-14604.0,-11631.0,-11663.0,378,0.18872499465942383,12
-14148.0,-11704.0,-11804.0,390,0.19409799575805664,12
-14471.0,-11841.0,-11558.0,400,0.19849705696105957,13
-14926.0,-11471.0,-11806.0,406,0.20101308822631836,13
-14268.0,-11805.0,-11699.0,410,0.20253801345825195,13
-14818.0,-11350.0,-12017.0,416,0.20499706268310547,13
-13795.0,-11568.0,-12259.0,422,0.2074289321899414,13
-14345.0,-11113.0,-12577.0,424,0.20840907096862793,13
-14362.0,-11423.0,-12158.0,426,0.20933794975280762,13
-14569.0,-11661.0,-11625.0,434,0.212723970413208,14
-14522.0,-11838.0,-11554.0,435,0.21314311027526855,14
-15024.0,-11291.0,-11873.0,438,0.21425604820251465,14
-14916.0,-11170.0,-12084.0,444,0.21631908416748047,14
-14460.0,-11243.0,-12225.0,448,0.2177741527557373,14
-14319.0,-11802.0,-11695.0,454,0.2226269245147705,15
-14869.0,-11347.0,-12013.0,456,0.22332406044006348,15
-14413.0,-11420.0,-12154.0,458,0.2239980697631836,15
