z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.004231929779052734,1
-91.0,-37.0,-93.0,1,0.0042531490325927734,1
-76.0,-63.0,-75.0,3,0.013787984848022461,2
-90.0,-45.0,-86.0,4,0.01839613914489746,3
-85.0,-45.0,-89.0,11,0.04633808135986328,4
-91.0,-39.0,-91.0,12,0.050009965896606445,4
-82.0,-56.0,-82.0,15,0.059951066970825195,4
-85.0,-47.0,-87.0,19,0.07739901542663574,5
-90.0,-43.0,-88.0,21,0.08379793167114258,5
-77.0,-59.0,-75.0,36,0.1343090534210205,6
-71.0,-65.0,-70.0,78,0.2534940242767334,7
-70.0,-64.0,-71.0,143,0.4037439823150635,8
-84.0,-52.0,-82.0,289,0.6636910438537598,9
-77.0,-58.0,-77.0,306,0.6950891017913818,9
-87.0,-41.0,-90.0,313,0.7093639373779297,9
-93.0,-32.0,-93.0,740,1.2282321453094482,10
-87.0,-48.0,-79.0,1031,1.5324931144714355,11
-63.0,-69.0,-65.0,1950,2.204815149307251,13
-68.0,-65.0,-73.0,1972,2.2176389694213867,13
-82.0,-51.0,-83.0,2004,2.2405800819396973,13
-48.0,-72.0,-49.0,2562,2.642591953277588,14
-73.0,-59.0,-78.0,2618,2.6762900352478027,14
-88.0,-44.0,-89.0,2736,2.7555899620056152,14
-91.0,-42.0,-84.0,2742,2.758760929107666,14
-84.0,-50.0,-84.0,3189,3.0032050609588623,15
-94.0,-35.0,-92.0,3284,3.046905040740967,15
-76.0,-61.0,-76.0,3414,3.1123769283294678,15
-66.0,-67.0,-65.0,3428,3.120061159133911,16
-85.0,-49.0,-80.0,3450,3.132254123687744,16
-94.0,-37.0,-90.0,3560,3.1817080974578857,16
-88.0,-46.0,-87.0,3692,3.241568088531494,17
-81.0,-57.0,-84.0,3806,3.2904720306396484,17
-66.0,-69.0,-64.0,3814,3.2946159839630127,18
-74.0,-58.0,-78.0,3816,3.2954161167144775,18
