z1,z2,z3,node,time,depth
5747.0,6025.0,2356.0,1,0.06725215911865234,1
5532.0,1780.0,6726.0,1,0.0672609806060791,1
5192.0,1969.0,6620.0,1,0.06726908683776855,1
7219.0,4303.0,2649.0,1,0.06727910041809082,1
7236.0,1997.0,4873.0,1,0.06728816032409668,1
4880.0,6912.0,2579.0,1,0.06729602813720703,1
5966.0,1583.0,6425.0,1,0.06730413436889648,1
6461.0,1633.0,6096.0,1,0.06731295585632324,1
1419.0,5578.0,6739.0,1,0.0673220157623291,1
2546.0,3934.0,7281.0,1,0.06733012199401855,1
1366.0,6471.0,6160.0,1,0.06733918190002441,1
1412.0,6503.0,5898.0,1,0.06734704971313477,1
7436.0,3561.0,3079.0,1,0.06735610961914062,1
7376.0,4056.0,2738.0,1,0.06736397743225098,1
7237.0,2124.0,4583.0,1,0.06737303733825684,1
7178.0,2314.0,4414.0,1,0.0673820972442627,1
7741.0,2886.0,3583.0,1,0.06739115715026855,1
7892.0,2621.0,3792.0,1,0.0673980712890625,1
7653.0,2483.0,3967.0,1,0.06740713119506836,1
6394.0,1695.0,5733.0,1,0.06741595268249512,1
6868.0,1737.0,5576.0,1,0.06742405891418457,1
5820.0,5264.0,2679.0,1,0.06743216514587402,1
5100.0,6063.0,2686.0,1,0.06744003295898438,1
5522.0,6211.0,2353.0,1,0.06744909286499023,1
6045.0,5078.0,2682.0,1,0.06745696067810059,1
6973.0,4683.0,2552.0,1,0.06746602058410645,1
6544.0,5285.0,2417.0,1,0.0674741268157959,1
1756.0,4989.0,6883.0,1,0.06748294830322266,1
3394.0,3405.0,6534.0,1,0.06749916076660156,1
3819.0,3012.0,6512.0,1,0.06750702857971191,1
5234.0,2324.0,5694.0,1,0.06751513481140137,1
4960.0,2078.0,7014.0,1,0.06752514839172363,1
3248.0,3310.0,7014.0,1,0.06753301620483398,1
4691.0,2349.0,6348.0,1,0.06754112243652344,1
4120.0,2647.0,6850.0,1,0.0675501823425293,1
4620.0,2267.0,6908.0,1,0.06755709648132324,1
1326.0,5860.0,6542.0,1,0.0675661563873291,1
1383.0,6031.0,6288.0,1,0.06757402420043945,1
3102.0,7112.0,3747.0,1,0.06758308410644531,1
2680.0,6964.0,4080.0,1,0.06759095191955566,1
2625.0,6929.0,4132.0,1,0.06760001182556152,1
6066.0,4884.0,2776.0,1,0.06760811805725098,1
6291.0,4698.0,2779.0,1,0.06761598587036133,1
3328.0,6695.0,3642.0,1,0.06762504577636719,1
3696.0,6589.0,3398.0,1,0.06763315200805664,1
6762.0,1955.0,5030.0,1,0.0676419734954834,1
5827.0,4746.0,2951.0,1,0.06765103340148926,1
4976.0,5404.0,3058.0,1,0.06765913963317871,1
2119.0,4458.0,6996.0,1,0.06766796112060547,1
5287.0,3441.0,4490.0,1,0.06768417358398438,1
3782.0,3763.0,5616.0,1,0.06769204139709473,1
1669.0,5441.0,6333.0,1,0.06770014762878418,1
1709.0,6251.0,5505.0,1,0.06770801544189453,1
1652.0,6080.0,5759.0,1,0.06771612167358398,1
4118.0,6737.0,3065.0,1,0.06772518157958984,1
3750.0,6843.0,3309.0,1,0.0677330493927002,1
7348.0,3158.0,3463.0,1,0.06774115562438965,1
