z1,z2,z3,node,time,depth
-18.0,-34.0,-14.0,3,0.003902912139892578,2
-20.0,-34.0,-11.0,41,0.030807018280029297,6
-37.0,-28.0,-29.0,57,0.04077792167663574,6
-43.0,-11.0,-47.0,58,0.04143810272216797,6
-26.0,-31.0,-20.0,144,0.08276700973510742,8
-24.0,-31.0,-23.0,266,0.12351012229919434,9
-43.0,-25.0,-38.0,280,0.1278839111328125,9
-20.0,-33.0,-13.0,312,0.13805508613586426,10
-36.0,-30.0,-29.0,342,0.1466081142425537,10
-50.0,-19.0,-46.0,354,0.14999604225158691,11
-45.0,-23.0,-37.0,356,0.15058612823486328,11
-41.0,-26.0,-38.0,358,0.15117502212524414,11
