z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.0016050338745117188,1
-9366.0,-5407.0,-8921.0,1,0.001605987548828125,1
-8910.0,-6124.0,-8221.0,32,0.022531986236572266,6
-8689.0,-6342.0,-8518.0,94,0.05129098892211914,7
-8106.0,-6988.0,-7545.0,126,0.06468009948730469,8
-8747.0,-6506.0,-8213.0,130,0.06607604026794434,8
-8882.0,-6372.0,-8136.0,132,0.06683802604675293,8
-8796.0,-6456.0,-8356.0,198,0.09393000602722168,8
-8159.0,-6987.0,-7554.0,226,0.1055459976196289,9
-8800.0,-6505.0,-8222.0,230,0.10702800750732422,9
-8935.0,-6371.0,-8145.0,232,0.10784220695495605,9
-8941.0,-6120.0,-8035.0,233,0.10822916030883789,9
-8131.0,-7235.0,-7469.0,234,0.10859298706054688,9
-7938.0,-7352.0,-7453.0,260,0.11931109428405762,9
-7297.0,-7834.0,-6785.0,284,0.12792110443115234,9
-8661.0,-6590.0,-8433.0,300,0.13446903228759766,9
-8476.0,-6355.0,-8465.0,304,0.13593697547912598,9
-8636.0,-6343.0,-8509.0,314,0.13915109634399414,9
-7827.0,-7189.0,-7749.0,320,0.14144110679626465,9
-8824.0,-6208.0,-8441.0,328,0.14436006546020508,9
-8771.0,-6209.0,-8432.0,334,0.14655518531799316,9
-8020.0,-7072.0,-7765.0,346,0.15110111236572266,9
-8165.0,-6736.0,-7444.0,368,0.16105914115905762,10
-8190.0,-6983.0,-7368.0,374,0.16310906410217285,10
-7328.0,-7830.0,-6599.0,412,0.17624402046203613,10
-7356.0,-7582.0,-6684.0,414,0.17717504501342773,10
-7303.0,-7583.0,-6675.0,424,0.18080520629882812,10
-8830.0,-5957.0,-8331.0,452,0.18969106674194336,10
-8051.0,-7068.0,-7579.0,458,0.19146203994750977,10
-8079.0,-6820.0,-7664.0,460,0.1949009895324707,10
-8026.0,-6821.0,-7655.0,470,0.19857215881347656,10
-7217.0,-7667.0,-6895.0,478,0.20161199569702148,10
-7243.0,-7971.0,-6698.0,504,0.2097611427307129,11
-7966.0,-7209.0,-7678.0,516,0.21349215507507324,11
-7132.0,-7808.0,-6994.0,532,0.2183990478515625,11
