z1,z2,z3,node,time,depth
-6077.0,-7918.0,-6928.0,23,0.013827800750732422,5
-7066.0,-7401.0,-6460.0,66,0.03262495994567871,7
-6957.0,-7338.0,-6880.0,70,0.0345308780670166,7
-7188.0,-7474.0,-6302.0,78,0.037985801696777344,7
-7629.0,-7495.0,-6140.0,94,0.04489493370056152,7
-7377.0,-7017.0,-6532.0,99,0.047163963317871094,7
-6749.0,-8075.0,-6188.0,123,0.06071591377258301,7
-6465.0,-7497.0,-6948.0,126,0.06180381774902344,8
-6419.0,-7534.0,-6985.0,128,0.0627899169921875,8
-6673.0,-7245.0,-7074.0,129,0.06323790550231934,8
-6310.0,-7471.0,-7405.0,134,0.0657799243927002,8
-6368.0,-7567.0,-7308.0,135,0.06621384620666504,8
-6564.0,-7182.0,-7494.0,135,0.06621599197387695,8
-6404.0,-7562.0,-7050.0,136,0.06686091423034668,8
-6541.0,-7607.0,-6827.0,148,0.07245087623596191,8
-6842.0,-6905.0,-7049.0,155,0.0760338306427002,8
-6982.0,-7628.0,-6665.0,176,0.08584284782409668,8
-7040.0,-7724.0,-6568.0,177,0.0863637924194336,8
-7236.0,-7339.0,-6754.0,177,0.08636593818664551,8
-7076.0,-7719.0,-6310.0,178,0.08707380294799805,8
-7676.0,-7082.0,-6273.0,182,0.08911991119384766,8
-7907.0,-7218.0,-5695.0,190,0.09277486801147461,8
-7514.0,-7062.0,-6309.0,191,0.0931859016418457,8
-7831.0,-7108.0,-5816.0,206,0.10065484046936035,8
-6719.0,-7208.0,-7037.0,228,0.11027884483337402,9
-6658.0,-7273.0,-7139.0,240,0.11608481407165527,9
-6766.0,-6795.0,-7170.0,244,0.11800694465637207,9
-6704.0,-7236.0,-7102.0,250,0.12049984931945801,9
-6795.0,-7318.0,-6916.0,256,0.12304997444152832,9
-6780.0,-7346.0,-6981.0,270,0.12886691093444824,9
-6186.0,-7981.0,-6508.0,285,0.13517379760742188,9
-7330.0,-7430.0,-6399.0,296,0.13962793350219727,9
-7221.0,-7367.0,-6819.0,304,0.14307379722595215,9
-7452.0,-7503.0,-6241.0,316,0.1479358673095703,9
-7438.0,-6952.0,-6430.0,330,0.15338492393493652,9
-7654.0,-7116.0,-5917.0,336,0.15610599517822266,9
-7423.0,-6980.0,-6495.0,342,0.1583847999572754,9
-7376.0,-7393.0,-6362.0,348,0.16072988510131836,9
-6462.0,-7658.0,-6953.0,364,0.1677689552307129,10
-6450.0,-7525.0,-7013.0,374,0.17158198356628418,10
-6599.0,-7703.0,-6730.0,378,0.17303681373596191,10
-6693.0,-7794.0,-6375.0,380,0.1740269660949707,10
-6526.0,-7635.0,-6892.0,388,0.17651987075805664,10
-7134.0,-7815.0,-6213.0,408,0.18355298042297363,10
-6967.0,-7656.0,-6730.0,414,0.18558478355407715,10
-7198.0,-7792.0,-6152.0,424,0.18893790245056152,10
-7499.0,-7090.0,-6374.0,428,0.19037890434265137,10
-7122.0,-7682.0,-6273.0,448,0.19777393341064453,10
-7019.0,-6897.0,-6948.0,460,0.2015697956085205,11
-6508.0,-7621.0,-6916.0,468,0.20394587516784668,11
-6584.0,-7731.0,-6795.0,474,0.2057938575744629,11
-6739.0,-7757.0,-6338.0,480,0.2074439525604248,11
-7691.0,-7054.0,-6208.0,484,0.20858287811279297,11
-7785.0,-7145.0,-5853.0,486,0.2092418670654297,11
-7025.0,-7752.0,-6633.0,488,0.20991277694702148,11
-7412.0,-7538.0,-5768.0,490,0.2106189727783203,11
-7256.0,-7888.0,-6055.0,492,0.21123480796813965,11
-7458.0,-7501.0,-5731.0,502,0.21414685249328613,11
-7180.0,-7778.0,-6176.0,506,0.21535181999206543,11
