z1,z2,z3,node,time,depth
-4997.0,-6490.0,-9864.0,1,0.05336308479309082,1
-6002.0,-9014.0,-5809.0,1,0.05341696739196777,1
-7019.0,-8527.0,-6770.0,1,0.053436994552612305,1
-9859.0,-6435.0,-5457.0,1,0.053468942642211914,1
-7973.0,-7447.0,-7996.0,1,0.053503990173339844,1
-5727.0,-7856.0,-8520.0,1,0.05353808403015137,1
-6112.0,-7861.0,-8460.0,1,0.053540945053100586,1
-8745.0,-6265.0,-8267.0,1,0.05368494987487793,1
-10125.0,-5560.0,-6024.0,1,0.05378413200378418,1
-4708.0,-9177.0,-5893.0,1,0.05387711524963379,1
-9486.0,-6545.0,-6771.0,1,0.05392193794250488,1
-9062.0,-6631.0,-7489.0,1,0.05393505096435547,1
-7706.0,-7295.0,-8301.0,2,0.14397811889648438,2
-8281.0,-6958.0,-7970.0,2,0.14399194717407227,2
-9161.0,-7099.0,-5353.0,2,0.14429116249084473,2
-8561.0,-6450.0,-7987.0,2,0.14442801475524902,2
-8157.0,-8074.0,-5918.0,3,0.2322239875793457,2
-6948.0,-5677.0,-9947.0,3,0.23241806030273438,2
-7800.0,-8200.0,-6289.0,3,0.23244714736938477,2
-8364.0,-7295.0,-7385.0,4,0.7841861248016357,3
-7028.0,-8546.0,-6675.0,4,0.7841939926147461,3
-5927.0,-8742.0,-6696.0,4,0.7842690944671631,3
-5998.0,-6614.0,-9521.0,5,1.1353180408477783,3
-8076.0,-6193.0,-8829.0,5,1.135354995727539,3
-7304.0,-7375.0,-8558.0,5,1.1356379985809326,3
-7717.0,-7863.0,-6874.0,6,1.3155910968780518,3
-9891.0,-5531.0,-6217.0,7,1.422990083694458,3
-8343.0,-6345.0,-8524.0,7,1.4230201244354248,3
-9252.0,-6516.0,-6964.0,7,1.4231760501861572,3
-8828.0,-6602.0,-7682.0,7,1.4232189655303955,3
-4118.0,-8345.0,-7492.0,9,1.6036739349365234,4
-7472.0,-7266.0,-8494.0,11,1.7745211124420166,4
-8788.0,-7209.0,-6667.0,11,1.774618148803711,4
-7726.0,-7882.0,-6779.0,12,1.9339749813079834,4
-10080.0,-4701.0,-6136.0,12,1.934325933456421,4
-10151.0,-5513.0,-5076.0,12,1.9343669414520264,4
-8002.0,-6711.0,-8662.0,13,2.0289721488952637,4
-8170.0,-6602.0,-8598.0,13,2.0291261672973633,4
-8857.0,-5866.0,-8348.0,13,2.0291571617126465,4
-8397.0,-7361.0,-7278.0,15,2.2593560218811035,4
-8770.0,-7251.0,-5964.0,15,2.259735107421875,4
-7009.0,-7404.0,-8612.0,17,2.4395649433135986,5
-6250.0,-6341.0,-9843.0,19,2.686830997467041,5
-8255.0,-7728.0,-6993.0,21,3.0173580646514893,5
