z1,z2,z3,node,time,depth
7607.0,6492.0,4865.0,1,0.01542210578918457,1
8898.0,9136.0,4817.0,1,0.015427112579345703,1
7442.0,5485.0,5913.0,1,0.015432119369506836,1
8374.0,5645.0,5107.0,1,0.015436887741088867,1
6005.0,6031.0,6845.0,1,0.01544189453125,1
6207.0,6636.0,5755.0,1,0.015446901321411133,1
10230.0,5154.0,7673.0,1,0.015451908111572266,1
7314.0,5487.0,6038.0,1,0.015456914901733398,1
6492.0,6450.0,6252.0,8,0.0832669734954834,4
6422.0,6359.0,6430.0,8,0.0832819938659668,4
6004.0,9668.0,7896.0,9,0.09146690368652344,4
8942.0,5397.0,9014.0,12,0.1195380687713623,4
9886.0,5440.0,7820.0,13,0.1301889419555664,4
9990.0,5240.0,8083.0,13,0.13020896911621094,4
9857.0,5378.0,8220.0,76,0.7508420944213867,8
10097.0,5292.0,7810.0,78,0.7556540966033936,8
