z1,z2,z3,node,time,depth
56.0,22.0,56.0,1,0.023552894592285156,1
25.0,68.0,42.0,1,0.02355790138244629,1
51.0,61.0,27.0,1,0.023561954498291016,1
54.0,55.0,27.0,1,0.023566007614135742,1
44.0,66.0,28.0,1,0.023569822311401367,1
55.0,51.0,29.0,1,0.023573875427246094,1
57.0,54.0,27.0,1,0.02357792854309082,1
60.0,37.0,39.0,1,0.023581981658935547,1
47.0,60.0,28.0,1,0.02358698844909668,1
52.0,52.0,29.0,1,0.023590803146362305,1
55.0,20.0,60.0,1,0.02359485626220703,1
53.0,20.0,61.0,1,0.023598909378051758,1
50.0,19.0,65.0,1,0.023602962493896484,1
51.0,21.0,61.0,1,0.02360701560974121,1
54.0,22.0,57.0,1,0.023610830307006836,1
55.0,28.0,48.0,1,0.023614883422851562,1
27.0,53.0,56.0,1,0.023619890213012695,1
59.0,48.0,30.0,1,0.023623943328857422,1
54.0,46.0,32.0,1,0.02362799644470215,1
57.0,45.0,32.0,1,0.023631811141967773,1
56.0,35.0,41.0,1,0.023636817932128906,1
53.0,43.0,34.0,1,0.023640871047973633,1
25.0,65.0,44.0,1,0.02364492416381836,1
50.0,44.0,34.0,1,0.023648977279663086,1
31.0,65.0,36.0,1,0.02365279197692871,1
36.0,50.0,41.0,1,0.023656845092773438,1
47.0,20.0,67.0,1,0.023660898208618164,1
45.0,22.0,67.0,1,0.02366495132446289,1
37.0,30.0,71.0,1,0.023669004440307617,1
33.0,35.0,69.0,1,0.023672819137573242,1
30.0,42.0,63.0,1,0.02367687225341797,1
29.0,45.0,61.0,1,0.023680925369262695,1
37.0,42.0,48.0,1,0.023685932159423828,1
38.0,29.0,69.0,1,0.023689985275268555,1
34.0,34.0,67.0,1,0.023694992065429688,1
36.0,36.0,57.0,1,0.023703813552856445,1
29.0,47.0,57.0,1,0.023707866668701172,1
27.0,55.0,49.0,1,0.0237119197845459,1
34.0,42.0,52.0,1,0.023715972900390625,1
51.0,36.0,41.0,1,0.02371978759765625,1
41.0,27.0,62.0,1,0.023723840713500977,1
35.0,42.0,50.0,1,0.02372884750366211,1
60.0,24.0,54.0,2,0.053344011306762695,2
43.0,24.0,68.0,2,0.05337882041931152,2
33.0,50.0,46.0,2,0.05342292785644531,2
59.0,30.0,46.0,2,0.053430795669555664,2
55.0,38.0,39.0,2,0.05343484878540039,2
46.0,43.0,40.0,2,0.05343890190124512,2
37.0,40.0,53.0,2,0.05344581604003906,2
44.0,56.0,32.0,2,0.05346179008483887,2
45.0,37.0,48.0,2,0.05347394943237305,2
32.0,45.0,54.0,2,0.053485870361328125,2
