z1,z2,z3,node,time,depth
48.0,46.0,27.0,1,0.01324009895324707,1
32.0,57.0,32.0,1,0.013243913650512695,1
40.0,54.0,27.0,1,0.013247013092041016,1
39.0,58.0,27.0,1,0.013250112533569336,1
36.0,57.0,29.0,1,0.013253927230834961,1
37.0,49.0,31.0,1,0.013257026672363281,1
37.0,53.0,29.0,1,0.0132598876953125,1
33.0,53.0,32.0,1,0.01326298713684082,1
50.0,24.0,42.0,1,0.013273000717163086,1
41.0,25.0,50.0,1,0.013277053833007812,1
30.0,34.0,52.0,1,0.013279914855957031,1
25.0,42.0,50.0,1,0.013283014297485352,1
23.0,41.0,56.0,1,0.01328587532043457,1
23.0,52.0,52.0,1,0.013289928436279297,1
24.0,54.0,48.0,1,0.013293027877807617,1
53.0,39.0,29.0,1,0.013295888900756836,1
43.0,27.0,41.0,1,0.013298988342285156,1
27.0,55.0,38.0,1,0.013303041458129883,1
48.0,36.0,32.0,1,0.013305902481079102,1
50.0,33.0,34.0,1,0.013309955596923828,1
46.0,21.0,45.0,1,0.013313055038452148,1
29.0,35.0,52.0,1,0.013315916061401367,1
40.0,32.0,40.0,1,0.013323068618774414,1
35.0,46.0,34.0,1,0.013325929641723633,1
29.0,48.0,40.0,1,0.01332998275756836,1
26.0,39.0,50.0,1,0.01333308219909668,1
45.0,50.0,27.0,2,0.02909994125366211,2
27.0,47.0,45.0,2,0.029103994369506836,2
45.0,41.0,31.0,2,0.029126882553100586,2
30.0,52.0,39.0,2,0.02913689613342285,2
31.0,46.0,40.0,2,0.029145002365112305,2
42.0,49.0,29.0,2,0.02914905548095703,2
36.0,50.0,33.0,2,0.02916407585144043,2
40.0,50.0,30.0,2,0.029167890548706055,2
29.0,40.0,46.0,2,0.029170989990234375,2
37.0,38.0,39.0,2,0.0291750431060791,2
49.0,44.0,30.0,3,0.04379010200500488,2
23.0,48.0,54.0,3,0.0438079833984375,2
43.0,35.0,37.0,3,0.04382610321044922,2
33.0,44.0,38.0,3,0.04383206367492676,2
25.0,51.0,46.0,3,0.04384493827819824,2
31.0,40.0,45.0,3,0.04386591911315918,2
26.0,46.0,48.0,3,0.0438690185546875,2
27.0,48.0,44.0,3,0.04387187957763672,2
28.0,44.0,46.0,3,0.04387807846069336,2
41.0,38.0,36.0,3,0.043881893157958984,2
43.0,51.0,28.0,4,0.05862593650817871,3
42.0,45.0,31.0,4,0.05863308906555176,3
39.0,30.0,47.0,4,0.0586390495300293,3
33.0,34.0,47.0,4,0.05865788459777832,3
39.0,33.0,43.0,4,0.05866694450378418,3
36.0,34.0,44.0,4,0.05867290496826172,3
38.0,43.0,35.0,4,0.05869102478027344,3
34.0,40.0,41.0,4,0.058702945709228516,3
38.0,36.0,40.0,4,0.058708906173706055,3
31.0,41.0,44.0,5,0.07369303703308105,3
41.0,52.0,29.0,5,0.0736989974975586,3
43.0,40.0,33.0,5,0.07370209693908691,3
34.0,31.0,52.0,5,0.07373309135437012,3
27.0,42.0,49.0,5,0.07374811172485352,3
33.0,32.0,52.0,5,0.0737600326538086,3
34.0,37.0,43.0,5,0.07376289367675781,3
30.0,38.0,48.0,5,0.07376599311828613,3
36.0,31.0,47.0,5,0.07377910614013672,3
30.0,36.0,50.0,5,0.07378196716308594,3
36.0,54.0,30.0,6,0.0870819091796875,3
46.0,37.0,35.0,6,0.08709096908569336,3
35.0,58.0,30.0,6,0.0870978832244873,3
38.0,47.0,32.0,6,0.0871279239654541,3
28.0,46.0,44.0,6,0.08716201782226562,3
29.0,54.0,38.0,7,0.099700927734375,3
36.0,43.0,37.0,7,0.09972596168518066,3
34.0,42.0,40.0,7,0.0997319221496582,3
31.0,55.0,35.0,7,0.09973502159118652,3
32.0,46.0,39.0,7,0.09975004196166992,3
