z1,z2,z3,node,time,depth
-20861.0,-19743.0,-23659.0,26,0.06153392791748047,5
-19688.0,-20806.0,-23528.0,42,0.0890500545501709,6
-19361.0,-21132.0,-23433.0,102,0.18726301193237305,7
-19806.0,-21501.0,-23023.0,112,0.20201897621154785,7
-20823.0,-20994.0,-22984.0,125,0.21963787078857422,7
-20515.0,-20989.0,-23047.0,193,0.3192579746246338,8
-19608.0,-21922.0,-22826.0,202,0.33167004585266113,8
-21244.0,-20144.0,-23064.0,265,0.4080648422241211,9
-20057.0,-21931.0,-22718.0,305,0.4653048515319824,9
-19853.0,-22095.0,-22706.0,309,0.4705958366394043,9
-20051.0,-21674.0,-22903.0,329,0.49819087982177734,9
-19847.0,-21838.0,-22891.0,333,0.5034849643707275,9
-20848.0,-21054.0,-22920.0,353,0.5277760028839111,9
-20644.0,-21218.0,-22908.0,357,0.5330600738525391,9
-20426.0,-20808.0,-23278.0,401,0.5852248668670654,9
-20659.0,-19970.0,-23475.0,417,0.6023910045623779,9
-20420.0,-20551.0,-23463.0,449,0.6379969120025635,9
-19919.0,-21093.0,-23438.0,457,0.6470990180969238,9
-20138.0,-21229.0,-23334.0,463,0.6526429653167725,9
-19579.0,-21092.0,-23729.0,474,0.6636409759521484,9
-21027.0,-20830.0,-22996.0,508,0.6965539455413818,9
-21311.0,-20029.0,-23221.0,529,0.7170939445495605,10
-20493.0,-20693.0,-23435.0,793,1.0101418495178223,10
-20883.0,-21682.0,-22371.0,803,1.0216739177703857,10
-20726.0,-19855.0,-23632.0,823,1.039902925491333,10
-20487.0,-20436.0,-23620.0,887,1.1099810600280762,10
-20216.0,-20715.0,-23451.0,895,1.1203689575195312,10
-20877.0,-21425.0,-22556.0,899,1.1240830421447754,10
-19784.0,-21205.0,-23411.0,903,1.1278560161590576,10
-19778.0,-20847.0,-23526.0,947,1.1649620532989502,10
-20376.0,-20472.0,-23746.0,990,1.2045080661773682,10
-21004.0,-20726.0,-23018.0,993,1.207247018814087,10
-21427.0,-20015.0,-23180.0,998,1.2117400169372559,10
