z1,z2,z3,node,time,depth
-17671.0,-17203.0,-14592.0,4,0.008300065994262695,3
-17155.0,-17512.0,-14695.0,5,0.010209083557128906,3
-16784.0,-17493.0,-15045.0,5,0.010210990905761719,3
-16866.0,-16794.0,-15737.0,9,0.017477035522460938,4
-17217.0,-16372.0,-15475.0,11,0.020289182662963867,4
-17546.0,-16505.0,-15273.0,12,0.02204298973083496,4
-17300.0,-17184.0,-14942.0,18,0.03173112869262695,5
-17294.0,-16766.0,-15343.0,18,0.03174400329589844,5
-17469.0,-16111.0,-15405.0,54,0.0740060806274414,6
-17289.0,-17189.0,-14939.0,95,0.11142611503601074,7
-17297.0,-16808.0,-15278.0,100,0.11724114418029785,7
-16869.0,-16836.0,-15672.0,102,0.1187291145324707,7
-17118.0,-16533.0,-15667.0,102,0.11873006820678711,7
-16812.0,-16311.0,-16182.0,113,0.12897610664367676,7
-17293.0,-16648.0,-15351.0,119,0.1350691318511963,7
-17370.0,-17042.0,-15219.0,125,0.13988113403320312,7
-17243.0,-17231.0,-14986.0,154,0.16171717643737793,8
-16872.0,-17212.0,-15336.0,154,0.16171908378601074,8
-17594.0,-16809.0,-14724.0,172,0.17703700065612793,8
-16818.0,-16729.0,-15781.0,216,0.20894813537597656,8
-17721.0,-16620.0,-14957.0,233,0.22210311889648438,8
-16666.0,-17295.0,-15377.0,246,0.22907710075378418,9
-17220.0,-16414.0,-15410.0,346,0.300645112991333,9
-16441.0,-16292.0,-16532.0,353,0.30541515350341797,9
-16707.0,-16483.0,-15845.0,353,0.3054192066192627,9
-16436.0,-16715.0,-16128.0,373,0.32048702239990234,9
-17057.0,-16583.0,-15708.0,381,0.32496118545532227,9
-16513.0,-17109.0,-15996.0,393,0.332395076751709,9
-17134.0,-16977.0,-15576.0,397,0.334611177444458,9
-17560.0,-16957.0,-14656.0,426,0.3524031639099121,10
-16630.0,-17276.0,-15685.0,476,0.3825080394744873,10
-17485.0,-16555.0,-15314.0,587,0.4522430896759033,10
-16794.0,-16454.0,-16016.0,595,0.456585168838501,10
-16660.0,-16877.0,-15778.0,606,0.46401309967041016,11
-17037.0,-17314.0,-15027.0,622,0.47230100631713867,11
-17044.0,-17266.0,-14759.0,660,0.4943540096282959,11
-16429.0,-16266.0,-16550.0,732,0.5402710437774658,11
