z1,z2,z3,node,time,depth
-1703.0,-2880.0,-2047.0,1,0.0018780231475830078,1
-1658.0,-2795.0,-2282.0,3,0.004839897155761719,2
-1382.0,-2627.0,-2660.0,9,0.011665821075439453,4
-1427.0,-2712.0,-2425.0,9,0.011667013168334961,4
-1130.0,-2909.0,-2006.0,14,0.017418861389160156,4
-1434.0,-2898.0,-2411.0,16,0.018808841705322266,5
-1610.0,-2531.0,-2342.0,38,0.03439188003540039,6
-845.0,-3076.0,-1931.0,42,0.03654193878173828,6
-1389.0,-2813.0,-2646.0,64,0.04979085922241211,7
-827.0,-3084.0,-2066.0,66,0.05061984062194824,7
-1324.0,-2970.0,-1384.0,86,0.058866024017333984,7
-1175.0,-2994.0,-1771.0,105,0.06843781471252441,7
-1148.0,-2972.0,-1849.0,109,0.07023096084594727,7
-1297.0,-2948.0,-1462.0,136,0.07981300354003906,8
-1596.0,-2299.0,-2506.0,174,0.09256100654602051,9
-800.0,-3062.0,-2144.0,178,0.09413504600524902,9
-1096.0,-3066.0,-1702.0,198,0.09970498085021973,9
-1069.0,-3044.0,-1780.0,200,0.10032200813293457,9
-1076.0,-3230.0,-1766.0,214,0.10479593276977539,9
-1103.0,-3252.0,-1688.0,230,0.10936999320983887,10
