z1,z2,z3,node,time,depth
-20418.0,-21508.0,-21279.0,22,0.03306984901428223,5
-20980.0,-20190.0,-22070.0,28,0.0421450138092041,5
-22027.0,-20281.0,-20656.0,74,0.10371184349060059,7
-22094.0,-20441.0,-20497.0,76,0.106597900390625,7
-21788.0,-20281.0,-21017.0,88,0.12321782112121582,7
-21967.0,-20340.0,-20606.0,148,0.19825387001037598,8
-21869.0,-20150.0,-21002.0,149,0.19924688339233398,8
-22034.0,-20500.0,-20447.0,152,0.2031559944152832,8
-21936.0,-20310.0,-20843.0,153,0.20410895347595215,8
-21630.0,-20150.0,-21363.0,177,0.23561787605285645,8
-21809.0,-20209.0,-20952.0,293,0.3844609260559082,9
-21876.0,-20369.0,-20793.0,301,0.3945608139038086,9
-20499.0,-21022.0,-21552.0,479,0.6206710338592529,9
-22148.0,-20276.0,-20247.0,505,0.6500449180603027,10
-21506.0,-20963.0,-20699.0,549,0.7039270401000977,10
-21348.0,-20832.0,-21045.0,549,0.7039368152618408,10
-21573.0,-21123.0,-20540.0,563,0.7207748889923096,10
-21415.0,-20992.0,-20886.0,563,0.7207849025726318,10
-21639.0,-20901.0,-19908.0,587,0.7487239837646484,10
-21998.0,-19631.0,-20914.0,623,0.7938868999481201,10
-21267.0,-20963.0,-21060.0,627,0.7981338500976562,10
-20699.0,-21300.0,-21454.0,749,0.9550700187683105,10
-21369.0,-20309.0,-21630.0,834,1.0568559169769287,11
-21176.0,-20986.0,-21063.0,867,1.0956828594207764,11
-21693.0,-20248.0,-21288.0,943,1.1949999332427979,11
-21535.0,-20117.0,-21634.0,943,1.1950109004974365,11
-22197.0,-19921.0,-20602.0,963,1.2184100151062012,11
-21760.0,-20408.0,-21129.0,967,1.2223520278930664,11
-21602.0,-20277.0,-21475.0,967,1.2223620414733887,11
-22264.0,-20081.0,-20443.0,999,1.2614829540252686,11
-21454.0,-20248.0,-21649.0,1053,1.3241798877716064,11
-21296.0,-20117.0,-21995.0,1053,1.3241908550262451,11
-21958.0,-19921.0,-20963.0,1095,1.376446008682251,11
-20886.0,-20585.0,-22043.0,1201,1.5186200141906738,11
-21182.0,-21024.0,-21041.0,1326,1.6686198711395264,12
-21209.0,-20964.0,-21276.0,1359,1.707273006439209,12
-21379.0,-20604.0,-21222.0,1359,1.7072749137878418,12
-21447.0,-20517.0,-21248.0,1453,1.8321969509124756,12
-21289.0,-20386.0,-21594.0,1453,1.8322069644927979,12
-22137.0,-19980.0,-20552.0,1475,1.855353832244873,12
-21514.0,-20677.0,-21089.0,1483,1.865088939666748,12
-21052.0,-21439.0,-20359.0,1515,1.9014558792114258,12
-22204.0,-20140.0,-20393.0,1521,1.9089000225067139,12
-20382.0,-21120.0,-21615.0,1533,1.9222509860992432,12
-20903.0,-20804.0,-21796.0,1533,1.922255039215088,12
-21073.0,-20444.0,-21742.0,1533,1.9222569465637207,12
-20359.0,-21062.0,-21828.0,1585,1.9897890090942383,12
-21050.0,-20386.0,-21955.0,1585,1.989790916442871,12
-20640.0,-20854.0,-22003.0,1751,2.2048919200897217,12
-20178.0,-21616.0,-21273.0,1823,2.306082010269165,12
-20423.0,-21636.0,-21160.0,1986,2.5103769302368164,13
-20714.0,-21714.0,-20736.0,1987,2.511286973953247,13
-21377.0,-20750.0,-20996.0,2028,2.5625360012054443,13
-21444.0,-20910.0,-20837.0,2066,2.61545991897583,13
-21743.0,-20763.0,-20486.0,2109,2.6638078689575195,13
-20312.0,-21252.0,-21504.0,2240,2.825248956680298,13
-21060.0,-21049.0,-21267.0,2355,2.984570026397705,13
-20211.0,-21594.0,-21486.0,2355,2.9845778942108154,13
-20902.0,-20918.0,-21613.0,2355,2.9845800399780273,13
-20119.0,-21170.0,-21822.0,2431,3.086434841156006,13
-21279.0,-20850.0,-21117.0,2512,3.190246820449829,14
-21346.0,-21010.0,-20958.0,2530,3.215384006500244,14
-20383.0,-21684.0,-21031.0,2585,3.2916879653930664,14
-21081.0,-21366.0,-21023.0,2596,3.3038599491119385,14
-21542.0,-20743.0,-20930.0,2606,3.3160839080810547,14
-21602.0,-20684.0,-20980.0,2618,3.332868814468384,14
-21503.0,-21029.0,-20545.0,2631,3.351954936981201,14
-21040.0,-20850.0,-21478.0,2724,3.4754769802093506,14
-21403.0,-20394.0,-21292.0,2752,3.513857841491699,14
-20365.0,-20901.0,-21862.0,3031,3.8752548694610596,14
-21807.0,-20387.0,-20865.0,3142,4.010465860366821,15
-20687.0,-21658.0,-21105.0,3189,4.071321964263916,15
-20911.0,-21342.0,-21128.0,3200,4.082206964492798,15
-21863.0,-19888.0,-21234.0,3245,4.137033939361572,15
-21930.0,-20048.0,-21075.0,3295,4.195127964019775,15
-21624.0,-19888.0,-21595.0,3413,4.3611159324646,15
-21431.0,-20359.0,-21274.0,3456,4.405781030654907,15
-21800.0,-20168.0,-21074.0,3734,4.831293821334839,16
-22128.0,-19939.0,-20674.0,3736,4.834198951721191,16
-21867.0,-20328.0,-20915.0,3750,4.849761962890625,16
-22195.0,-20099.0,-20515.0,3752,4.852680921554565,16
-21287.0,-20564.0,-21507.0,3778,4.883543968200684,16
-21011.0,-20989.0,-21376.0,3792,4.8991498947143555,16
-20560.0,-21682.0,-20842.0,3798,4.913754940032959,16
-20982.0,-21711.0,-20588.0,3805,4.923079967498779,16
-21285.0,-21081.0,-20694.0,3806,4.923779010772705,16
-21930.0,-20455.0,-20580.0,3814,4.933607816696167,16
-21772.0,-20681.0,-20437.0,3890,5.024475812911987,16
-21513.0,-20458.0,-21132.0,3969,5.117065906524658,16
-21630.0,-20507.0,-20874.0,3994,5.154381990432739,16
-21491.0,-20300.0,-21324.0,4074,5.246327877044678,16
-20289.0,-21194.0,-21717.0,4160,5.349442958831787,16
-20535.0,-20925.0,-21757.0,4164,5.3545918464660645,16
-20348.0,-21640.0,-21168.0,4168,5.359633922576904,16
-21718.0,-20413.0,-20906.0,4176,5.3690290451049805,16
-21121.0,-21021.0,-21117.0,4205,5.41528582572937,16
-21342.0,-20932.0,-21003.0,4205,5.415290832519531,16
-21794.0,-19906.0,-21306.0,4356,5.584120035171509,17
-21861.0,-20066.0,-21147.0,4370,5.600400924682617,17
-21272.0,-21091.0,-20941.0,4402,5.642943859100342,17
-21596.0,-20422.0,-21212.0,4408,5.648533821105957,17
-21169.0,-20996.0,-21177.0,4413,5.654845952987671,17
-20824.0,-21704.0,-20787.0,4416,5.658681869506836,17
-21345.0,-21022.0,-20744.0,4430,5.674047946929932,17
-21555.0,-19906.0,-21667.0,4538,5.80037784576416,17
-21057.0,-20111.0,-22172.0,4541,5.804373025894165,17
-21151.0,-19716.0,-22199.0,4541,5.804374933242798,17
