z1,z2,z3,node,time,depth
-18749.0,-17664.0,-18668.0,6,0.007349967956542969,3
-19382.0,-16950.0,-19387.0,10,0.011518001556396484,4
-19666.0,-16839.0,-19350.0,13,0.014609098434448242,4
-20348.0,-16151.0,-20127.0,17,0.018459081649780273,5
-19445.0,-16687.0,-19531.0,33,0.03204512596130371,6
-18843.0,-17402.0,-18712.0,37,0.03494119644165039,6
-18557.0,-17393.0,-18945.0,57,0.048828125,6
-18819.0,-17377.0,-18850.0,57,0.04883003234863281,6
-19746.0,-16866.0,-19308.0,73,0.06042599678039551,7
-20285.0,-16414.0,-19983.0,81,0.06546497344970703,7
-19190.0,-16679.0,-19664.0,89,0.07053399085998535,7
-19452.0,-16663.0,-19569.0,89,0.07053613662719727,7
-19652.0,-17128.0,-19264.0,97,0.07589507102966309,7
-18494.0,-17656.0,-18801.0,109,0.08250117301940918,7
-18756.0,-17640.0,-18706.0,109,0.08250212669372559,7
-20235.0,-16117.0,-20134.0,194,0.13181018829345703,9
-20172.0,-16380.0,-19990.0,296,0.1860179901123047,10
-19539.0,-17094.0,-19271.0,322,0.19737505912780762,10
-20113.0,-16164.0,-20189.0,374,0.22295808792114258,11
-19325.0,-16918.0,-19490.0,380,0.22562003135681152,11
-19480.0,-16878.0,-19470.0,388,0.23018407821655273,11
-18692.0,-17632.0,-18771.0,390,0.23093700408935547,11
-20407.0,-16367.0,-19928.0,414,0.24401617050170898,12
-18657.0,-17441.0,-18832.0,418,0.2462470531463623,12
-19574.0,-16616.0,-19514.0,470,0.27086400985717773,13
-18878.0,-17593.0,-18651.0,512,0.288560152053833,13
-19560.0,-16905.0,-19428.0,518,0.2908480167388916,14
-19388.0,-16655.0,-19634.0,520,0.2916569709777832,14
-19417.0,-17141.0,-19326.0,530,0.29560112953186035,14
