z1,z2,z3,node,time,depth
-69.0,-34.0,-65.0,1,0.002234935760498047,1
-68.0,-33.0,-67.0,1,0.002237081527709961,1
-30.0,-56.0,-29.0,1,0.002254962921142578,1
-29.0,-56.0,-31.0,1,0.0022568702697753906,1
-54.0,-47.0,-54.0,3,0.007019996643066406,2
-61.0,-37.0,-62.0,64,0.10342907905578613,7
-45.0,-52.0,-47.0,610,0.4542219638824463,11
-46.0,-51.0,-46.0,616,0.4572739601135254,11
-72.0,-21.0,-68.0,668,0.48038196563720703,11
-62.0,-39.0,-61.0,844,0.5560300350189209,13
-47.0,-50.0,-45.0,856,0.5608029365539551,14
-55.0,-43.0,-52.0,870,0.5661470890045166,14
-31.0,-54.0,-29.0,872,0.566849946975708,15
-46.0,-50.0,-47.0,874,0.567559003829956,15
-61.0,-41.0,-60.0,880,0.5697760581970215,15
