z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.0034799575805664062,1
-66.0,-83.0,-62.0,1,0.003495931625366211,1
-71.0,-77.0,-68.0,1,0.0034990310668945312,1
-75.0,-62.0,-70.0,1,0.0035049915313720703,1
-74.0,-60.0,-75.0,1,0.003509998321533203,1
-75.0,-45.0,-80.0,1,0.003515005111694336,1
-72.0,-62.0,-74.0,4,0.01504206657409668,3
-74.0,-62.0,-73.0,4,0.015051126480102539,3
-66.0,-81.0,-63.0,15,0.04841804504394531,4
-68.0,-67.0,-70.0,48,0.12032794952392578,6
-69.0,-51.0,-76.0,54,0.13356399536132812,6
-72.0,-70.0,-66.0,183,0.32315492630004883,8
-69.0,-64.0,-70.0,195,0.33391308784484863,8
-76.0,-45.0,-77.0,264,0.40546202659606934,9
-69.0,-66.0,-69.0,508,0.5863029956817627,10
-71.0,-63.0,-71.0,649,0.6766660213470459,11
-74.0,-46.0,-78.0,661,0.6865930557250977,11
-65.0,-67.0,-71.0,795,0.7623369693756104,11
-51.0,-89.0,-45.0,946,0.851423978805542,12
-49.0,-90.0,-44.0,948,0.8524489402770996,12
-50.0,-88.0,-48.0,973,0.8661990165710449,12
-67.0,-69.0,-69.0,1154,0.9562759399414062,13
-44.0,-94.0,-39.0,1222,0.9898200035095215,14
-67.0,-53.0,-76.0,1290,1.0198769569396973,15
-72.0,-63.0,-68.0,1297,1.0226778984069824,16
-75.0,-46.0,-75.0,1301,1.0245070457458496,16
-44.0,-92.0,-41.0,1320,1.0337181091308594,16
