z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0018701553344726562,1
-2204.0,-2403.0,-2128.0,1,0.0018801689147949219,1
-1913.0,-2810.0,-2094.0,1,0.0018880367279052734,1
-2093.0,-2890.0,-2009.0,2,0.0038611888885498047,2
-1100.0,-2124.0,-2228.0,120,0.07193207740783691,8
-2018.0,-3473.0,-1678.0,188,0.10062313079833984,9
-2071.0,-3017.0,-1844.0,230,0.11534905433654785,9
-2559.0,-1383.0,-1671.0,243,0.11961817741394043,9
-2385.0,-2954.0,-1758.0,282,0.13329601287841797,10
-2129.0,-2986.0,-1797.0,284,0.13396811485290527,10
-2496.0,-2467.0,-1877.0,302,0.13949203491210938,10
-2135.0,-2996.0,-1047.0,314,0.14320921897888184,11
-2514.0,-1757.0,-1271.0,316,0.1438131332397461,11
