z1,z2,z3,node,time,depth
20890.0,22836.0,24978.0,1,0.029499053955078125,1
23408.0,20261.0,23823.0,1,0.02951216697692871,1
24383.0,21380.0,22167.0,1,0.029523134231567383,1
22558.0,22987.0,21655.0,1,0.02953505516052246,1
21438.0,24711.0,21574.0,1,0.029546022415161133,1
22849.0,22176.0,22633.0,2,0.06026411056518555,2
22521.0,22826.0,21968.0,2,0.06027507781982422,2
23113.0,22249.0,22172.0,2,0.060285091400146484,2
22211.0,23937.0,21754.0,4,0.09839415550231934,3
22361.0,22382.0,23336.0,24,0.7934141159057617,8
