z1,z2,z3,node,time,depth
-8421.0,-6632.0,-8414.0,21,0.012125015258789062,5
-8645.0,-6847.0,-8296.0,25,0.01390981674194336,5
-9257.0,-5844.0,-8983.0,32,0.016607046127319336,6
-9276.0,-6061.0,-8968.0,70,0.03260397911071777,7
-9063.0,-5949.0,-9187.0,71,0.03302502632141113,7
-8547.0,-6624.0,-8389.0,83,0.03796195983886719,7
-8771.0,-6839.0,-8271.0,97,0.043727874755859375,7
-7766.0,-7299.0,-7691.0,99,0.04449582099914551,7
-9044.0,-5732.0,-9202.0,122,0.05428481101989746,8
-9235.0,-5952.0,-9098.0,136,0.060005903244018555,8
-9189.0,-5941.0,-9162.0,137,0.06035780906677246,8
-8230.0,-6412.0,-8518.0,144,0.06343984603881836,8
-8454.0,-6627.0,-8400.0,168,0.07399582862854004,8
-8626.0,-6630.0,-8311.0,170,0.07482290267944336,8
-8859.0,-6503.0,-8235.0,173,0.07611584663391113,8
-8812.0,-6948.0,-8141.0,174,0.07646703720092773,8
-8184.0,-7491.0,-7344.0,184,0.07978582382202148,8
-9277.0,-5605.0,-9126.0,213,0.09237384796142578,9
-9230.0,-6050.0,-9032.0,222,0.09657883644104004,9
-8580.0,-6701.0,-8350.0,224,0.09737086296081543,9
-9402.0,-6053.0,-8943.0,234,0.10213804244995117,9
-8356.0,-6404.0,-8493.0,242,0.10511183738708496,9
-7938.0,-7384.0,-7577.0,246,0.10653901100158691,9
-7958.0,-7145.0,-7720.0,249,0.10773682594299316,9
-8580.0,-6619.0,-8375.0,274,0.11836004257202148,9
-8793.0,-6731.0,-8156.0,276,0.11898684501647949,9
-7812.0,-7310.0,-7627.0,280,0.12049102783203125,9
-8162.0,-7599.0,-7459.0,282,0.1210939884185791,9
-7971.0,-7379.0,-7563.0,284,0.12196803092956543,9
-8182.0,-7360.0,-7602.0,285,0.12232804298400879,9
-8143.0,-7382.0,-7474.0,288,0.12375783920288086,9
-7329.0,-8062.0,-6790.0,296,0.12743401527404785,9
-7540.0,-8043.0,-6829.0,297,0.12778592109680176,9
-7238.0,-7918.0,-6892.0,299,0.12865281105041504,9
-8017.0,-7390.0,-7499.0,308,0.13212800025939941,9
-8627.0,-6256.0,-8444.0,326,0.14025592803955078,10
-8646.0,-6473.0,-8429.0,334,0.14377593994140625,10
-8813.0,-6574.0,-8274.0,336,0.14460992813110352,10
-8859.0,-6585.0,-8210.0,338,0.14560794830322266,10
-8772.0,-6465.0,-8404.0,342,0.14712190628051758,10
-8661.0,-6560.0,-8363.0,343,0.14752602577209473,10
-8818.0,-6476.0,-8340.0,344,0.14792990684509277,10
-8985.0,-6577.0,-8185.0,348,0.14945101737976074,10
-8130.0,-7148.0,-7631.0,358,0.15342092514038086,10
-8004.0,-7156.0,-7656.0,368,0.15951895713806152,10
-7893.0,-7251.0,-7615.0,369,0.15996003150939941,10
-8395.0,-7472.0,-7383.0,382,0.16440081596374512,10
-8354.0,-7363.0,-7513.0,388,0.16676902770996094,10
-8243.0,-7458.0,-7472.0,389,0.1671910285949707,10
-8163.0,-7143.0,-7617.0,390,0.16760802268981934,10
-8376.0,-7255.0,-7398.0,394,0.16904091835021973,10
-7349.0,-7823.0,-6933.0,398,0.1705489158630371,10
-7521.0,-7826.0,-6844.0,400,0.17119789123535156,10
-7562.0,-7935.0,-6714.0,404,0.1726820468902588,10
-8228.0,-7371.0,-7538.0,408,0.17413592338562012,10
-8117.0,-7466.0,-7497.0,409,0.17454290390014648,10
-7395.0,-7834.0,-6869.0,410,0.1749570369720459,10
-8037.0,-7151.0,-7642.0,414,0.17644500732421875,10
-8209.0,-7154.0,-7553.0,418,0.17785882949829102,10
-8707.0,-6571.0,-8299.0,438,0.1844780445098877,11
-8874.0,-6672.0,-8144.0,440,0.18513798713684082,11
-8284.0,-7567.0,-7342.0,456,0.18975496292114258,11
