z1,z2,z3,node,time,depth
-6555.0,-8346.0,-3289.0,1,0.03242182731628418,1
-5451.0,-4258.0,-5857.0,1,0.03256082534790039,1
-5679.0,-8553.0,-4026.0,1,0.03262591361999512,1
-8154.0,-3368.0,-4105.0,1,0.03266787528991699,1
-7656.0,-7040.0,-3031.0,1,0.03267383575439453,1
-6891.0,-7383.0,-3950.0,1,0.032785892486572266,1
-8513.0,-4412.0,-2801.0,1,0.032869815826416016,1
-7814.0,-3788.0,-4580.0,1,0.03288602828979492,1
-7550.0,-3885.0,-4868.0,1,0.03291893005371094,1
-8571.0,-3803.0,-3174.0,1,0.03301191329956055,1
-4842.0,-4948.0,-5920.0,1,0.03305983543395996,1
-7866.0,-3870.0,-4481.0,1,0.0330808162689209,1
-6707.0,-3556.0,-5350.0,2,0.06052994728088379,2
-6419.0,-7864.0,-3934.0,2,0.06074786186218262,2
-6677.0,-5083.0,-5231.0,2,0.0608668327331543,2
-6130.0,-6792.0,-4764.0,2,0.06093883514404297,2
-6067.0,-8374.0,-3595.0,4,0.11226797103881836,3
-6721.0,-7826.0,-3700.0,4,0.11235189437866211,3
-6195.0,-5532.0,-5255.0,4,0.11257004737854004,3
-7922.0,-4436.0,-4123.0,5,0.137908935546875,3
-4936.0,-6879.0,-5251.0,6,0.1632070541381836,3
-6540.0,-4439.0,-5395.0,6,0.16327595710754395,3
-6672.0,-6594.0,-4434.0,7,0.18780303001403809,3
-6408.0,-6691.0,-4722.0,7,0.1878068447113037,3
-6785.0,-5726.0,-4857.0,8,0.20737099647521973,4
-7109.0,-5818.0,-4656.0,8,0.20738983154296875,4
-7509.0,-7132.0,-2577.0,9,0.228071928024292,4
-8219.0,-5341.0,-2999.0,9,0.22830486297607422,4
-6477.0,-7255.0,-4307.0,10,0.25063395500183105,4
-8291.0,-4702.0,-3058.0,11,0.2729330062866211,4
-8443.0,-3718.0,-3327.0,11,0.27302002906799316,4
-7450.0,-5864.0,-4202.0,11,0.2731330394744873,4
-4873.0,-8461.0,-4082.0,13,0.31946802139282227,4
-6093.0,-6012.0,-5243.0,13,0.3198130130767822,4
-5461.0,-4930.0,-5701.0,14,0.34203481674194336,4
-5503.0,-5818.0,-5641.0,14,0.3421590328216553,4
-4850.0,-6244.0,-5624.0,15,0.3637888431549072,4
-7363.0,-6007.0,-4277.0,19,0.4352729320526123,5
-7602.0,-3967.0,-4769.0,19,0.43528103828430176,5
-7431.0,-6035.0,-4122.0,19,0.4352869987487793,5
-8223.0,-4674.0,-3213.0,22,0.4955918788909912,5
-4941.0,-8915.0,-3592.0,24,0.5341768264770508,5
-4805.0,-8433.0,-4237.0,24,0.5343098640441895,5
-5977.0,-6387.0,-5104.0,24,0.5344128608703613,5
-6301.0,-6479.0,-4903.0,24,0.5344150066375732,5
-4696.0,-7555.0,-4789.0,27,0.6018249988555908,5
-5951.0,-5777.0,-5381.0,28,0.6219849586486816,5
-4990.0,-6065.0,-5508.0,28,0.6220309734344482,5
