z1,z2,z3,node,time,depth
8102.0,10659.0,10770.0,1,0.026207923889160156,1
11323.0,7459.0,10299.0,1,0.026211977005004883,1
11648.0,7797.0,9650.0,1,0.0262148380279541,1
11815.0,8081.0,9290.0,1,0.026217937469482422,1
9784.0,8614.0,11169.0,1,0.026221036911010742,1
8151.0,10619.0,10100.0,1,0.026227951049804688,1
7726.0,11434.0,10002.0,1,0.026230812072753906,1
8298.0,11615.0,9457.0,1,0.026233911514282227,1
10943.0,10576.0,8338.0,1,0.026237010955810547,1
9192.0,11289.0,8903.0,1,0.026239871978759766,1
8899.0,11081.0,9169.0,1,0.026243925094604492,1
11210.0,7512.0,10099.0,1,0.026247024536132812,1
11395.0,8324.0,9280.0,1,0.02624988555908203,1
11377.0,7796.0,9739.0,1,0.02625298500061035,1
10802.0,8046.0,9827.0,1,0.02625894546508789,1
10421.0,7997.0,10426.0,1,0.02626180648803711,1
9272.0,9196.0,10403.0,1,0.02627086639404297,1
8498.0,10031.0,10372.0,1,0.02627396583557129,1
11793.0,9462.0,8574.0,1,0.026276826858520508,1
10163.0,10965.0,8452.0,1,0.026279926300048828,1
8063.0,10960.0,9924.0,1,0.02628302574157715,1
11833.0,8609.0,8831.0,1,0.026285886764526367,1
9385.0,9160.0,9858.0,1,0.026288986206054688,1
10006.0,8678.0,9723.0,1,0.026294946670532227,1
9632.0,8771.0,10858.0,1,0.026297807693481445,1
9550.0,8857.0,10907.0,1,0.026300907135009766,1
8631.0,9872.0,10885.0,1,0.026304960250854492,1
10819.0,10175.0,8412.0,1,0.02631402015686035,1
8248.0,11335.0,9569.0,1,0.02631998062133789,1
9529.0,10815.0,8825.0,1,0.02632904052734375,1
10860.0,9746.0,8556.0,1,0.026345014572143555,1
9183.0,9760.0,9615.0,1,0.026350975036621094,1
10406.0,8687.0,9476.0,1,0.026362895965576172,1
8924.0,9536.0,11028.0,1,0.02636885643005371,1
8873.0,9594.0,10733.0,1,0.02637195587158203,1
8986.0,9558.0,10188.0,2,0.05870699882507324,2
9730.0,8670.0,11167.0,2,0.0587158203125,2
11272.0,9664.0,8676.0,2,0.05871891975402832,2
8744.0,9836.0,10340.0,2,0.05872297286987305,2
8833.0,10942.0,9528.0,2,0.05875086784362793,2
11957.0,9010.0,8757.0,2,0.05876493453979492,2
9416.0,10242.0,9229.0,2,0.058786869049072266,2
10825.0,10032.0,8686.0,2,0.0588068962097168,2
8593.0,10757.0,9835.0,2,0.05882000923156738,2
12072.0,9327.0,8715.0,2,0.0588228702545166,2
11728.0,9455.0,8700.0,2,0.05882692337036133,2
10139.0,9938.0,8945.0,2,0.05884194374084473,2
8813.0,10685.0,9619.0,2,0.058844804763793945,2
8835.0,10479.0,9683.0,2,0.058847904205322266,2
11157.0,9347.0,8718.0,2,0.058851003646850586,2
11834.0,9033.0,8718.0,3,0.08373188972473145,2
8957.0,10634.0,9370.0,3,0.08376288414001465,2
11816.0,8505.0,9177.0,3,0.08378100395202637,2
9045.0,10293.0,9546.0,3,0.08380293846130371,2
9911.0,10328.0,8862.0,3,0.08380603790283203,2
11518.0,8662.0,9190.0,3,0.08382391929626465,2
10800.0,8954.0,9343.0,3,0.08383584022521973,2
8891.0,9885.0,10338.0,4,0.11060690879821777,3
9745.0,8735.0,10313.0,4,0.11061286926269531,3
10004.0,8942.0,9645.0,4,0.11064887046813965,3
9415.0,10516.0,9251.0,4,0.11065793037414551,3
10292.0,10186.0,8906.0,4,0.11066102981567383,3
10737.0,8627.0,9417.0,5,0.1255629062652588,3
10502.0,8277.0,10269.0,5,0.1255660057067871,3
9037.0,9500.0,10483.0,5,0.12557482719421387,3
10095.0,8393.0,10796.0,5,0.1255810260772705,3
9713.0,8762.0,10596.0,5,0.12558388710021973,3
10804.0,10513.0,8695.0,5,0.12563300132751465,3
8219.0,10538.0,10118.0,6,0.14617300033569336,3
11667.0,8749.0,9078.0,6,0.14618492126464844,3
10845.0,9396.0,8914.0,6,0.14618802070617676,3
10581.0,9229.0,9244.0,6,0.14619088172912598,3
9271.0,9364.0,10653.0,6,0.14620685577392578,3
9368.0,9263.0,10317.0,6,0.1462099552154541,3
9113.0,10212.0,9564.0,6,0.14621400833129883,3
10010.0,10032.0,9094.0,7,0.16187691688537598,3
8771.0,10187.0,9953.0,7,0.1618959903717041,3
9343.0,10368.0,9408.0,7,0.16190481185913086,3
11775.0,8934.0,9033.0,7,0.1619110107421875,3
10784.0,9197.0,9125.0,7,0.16192102432250977,3
10778.0,7814.0,10700.0,8,0.18411898612976074,4
9782.0,8926.0,10292.0,8,0.18412184715270996,4
10346.0,8180.0,10759.0,8,0.18413782119750977,4
10799.0,8530.0,9456.0,8,0.18419599533081055,4
10082.0,10019.0,9069.0,8,0.18420195579528809,4
10181.0,8528.0,9962.0,8,0.18422389030456543,4
10719.0,9062.0,9167.0,8,0.1842329502105713,4
