z1,z2,z3,node,time,depth
-3259.0,-14652.0,-3532.0,1,0.0492398738861084,1
-11891.0,-9848.0,-11490.0,1,0.04941582679748535,1
-14519.0,-5530.0,-13182.0,1,0.049513816833496094,1
-13837.0,-7188.0,-12855.0,1,0.04953789710998535,1
-13623.0,-6933.0,-13379.0,1,0.04956197738647461,1
-10856.0,-11313.0,-9792.0,1,0.0496828556060791,1
-14451.0,-5705.0,-13516.0,1,0.04970097541809082,1
-10619.0,-11400.0,-9875.0,1,0.049954891204833984,1
-13918.0,-6033.0,-13265.0,2,0.06799697875976562,2
-14063.0,-6058.0,-12978.0,2,0.06799888610839844,2
-11432.0,-10766.0,-10098.0,3,0.08879780769348145,2
-12686.0,-9375.0,-11365.0,3,0.0888969898223877,2
-11948.0,-9936.0,-11311.0,3,0.08890485763549805,2
-9699.0,-12077.0,-8836.0,4,0.1061859130859375,3
-10329.0,-11512.0,-9632.0,4,0.1062309741973877,3
-12582.0,-9140.0,-11840.0,6,0.1426379680633545,3
-12068.0,-9996.0,-11152.0,8,0.17132782936096191,4
-13615.0,-7679.0,-11780.0,9,0.18923592567443848,4
-12484.0,-9262.0,-11831.0,9,0.18934893608093262,4
-12335.0,-9704.0,-11055.0,11,0.22052478790283203,4
-12928.0,-8057.0,-12532.0,12,0.2360239028930664,4
-13798.0,-6217.0,-13143.0,17,0.419130802154541,5
-13096.0,-7803.0,-12622.0,17,0.41913890838623047,5
-12629.0,-9287.0,-11544.0,18,0.43053698539733887,5
-11490.0,-10517.0,-10321.0,19,0.4464998245239258,5
-7322.0,-13218.0,-7305.0,20,0.4608488082885742,5
-7347.0,-13259.0,-7147.0,20,0.46085190773010254,5
-12981.0,-8475.0,-11251.0,21,0.48924899101257324,5
-12140.0,-9717.0,-11045.0,22,0.5166230201721191,5
-8985.0,-12183.0,-8563.0,24,0.5642910003662109,5
-13423.0,-7898.0,-12046.0,28,0.6500599384307861,5
-10912.0,-10635.0,-10523.0,32,0.7454450130462646,6
-12577.0,-8940.0,-11896.0,33,0.7855219841003418,6
-9325.0,-12051.0,-8990.0,36,0.8842768669128418,6
-10335.0,-11175.0,-10053.0,40,1.001612901687622,6
-11202.0,-10523.0,-10766.0,40,1.0016529560089111,6
-12462.0,-8599.0,-12093.0,41,1.0333068370819092,6
-11375.0,-10678.0,-10277.0,43,1.0965969562530518,6
-11995.0,-9692.0,-11332.0,45,1.1456518173217773,6
-13634.0,-6224.0,-13346.0,46,1.1693120002746582,6
-13414.0,-7496.0,-12474.0,47,1.1884980201721191,6
-11622.0,-10114.0,-11062.0,51,1.2664458751678467,6
-11859.0,-10027.0,-10979.0,51,1.2664589881896973,6
-13029.0,-7595.0,-12798.0,54,1.3123948574066162,6
-12541.0,-9350.0,-11652.0,57,1.363736867904663,6
-12989.0,-7729.0,-12850.0,58,1.3777458667755127,6
-13471.0,-7029.0,-13251.0,59,1.3944098949432373,6
-12816.0,-7977.0,-12622.0,59,1.3944199085235596,6
-13053.0,-7890.0,-12539.0,59,1.394481897354126,6
-13366.0,-7810.0,-12225.0,64,1.4728620052337646,7
-12525.0,-9052.0,-12019.0,65,1.4892799854278564,7
-12240.0,-8524.0,-12316.0,68,1.545379877090454,7
-10396.0,-11465.0,-9310.0,72,1.6144068241119385,7
-9471.0,-12004.0,-8851.0,72,1.6144158840179443,7
-11024.0,-10500.0,-10777.0,81,1.7265968322753906,7
-9989.0,-11965.0,-9079.0,84,1.7743659019470215,7
-11615.0,-10468.0,-10235.0,95,1.8977489471435547,7
-12564.0,-8320.0,-12040.0,107,2.020681858062744,7
-12976.0,-7743.0,-12781.0,109,2.039515972137451,7
-12739.0,-9227.0,-11382.0,114,2.0877950191497803,7
-13203.0,-7984.0,-12326.0,117,2.1159098148345947,7
-12770.0,-8410.0,-11673.0,138,2.3356709480285645,8
-10566.0,-11425.0,-9549.0,149,2.455293893814087,8
-10340.0,-11198.0,-9963.0,161,2.5771069526672363,8
-8928.0,-12095.0,-8742.0,165,2.6230828762054443,8
-11171.0,-10612.0,-10670.0,172,2.696265935897827,8
-12877.0,-8240.0,-11726.0,176,2.736304998397827,8
-13865.0,-6181.0,-13248.0,187,2.847784996032715,8
-13361.0,-7644.0,-12457.0,187,2.847909927368164,8
-13687.0,-6076.0,-13363.0,190,2.8773398399353027,8
-13216.0,-7619.0,-12744.0,191,2.8876149654388428,8
-12297.0,-8612.0,-12137.0,196,2.9408118724823,8
-11228.0,-10700.0,-10491.0,203,3.006788969039917,8
-13254.0,-7952.0,-12236.0,254,3.477720022201538,8
-11601.0,-9960.0,-11247.0,259,3.5241079330444336,9
-11438.0,-10561.0,-10356.0,276,3.717849016189575,9
-13149.0,-7655.0,-12639.0,287,3.83239483833313,9
-10876.0,-10701.0,-10517.0,291,3.8785109519958496,9
-10481.0,-11412.0,-9619.0,297,3.940992832183838,9
-11348.0,-10760.0,-10332.0,298,3.950502872467041,9
-11943.0,-9736.0,-11367.0,323,4.1807239055633545,9
-12593.0,-8262.0,-12011.0,326,4.21174693107605,9
-12515.0,-8451.0,-12110.0,335,4.527354955673218,9
-6733.0,-13618.0,-6618.0,336,4.535383939743042,9
