z1,z2,z3,node,time,depth
-139.0,-66.0,-145.0,1,0.04044198989868164,1
-114.0,-131.0,-108.0,1,0.04052400588989258,1
-53.0,-161.0,-54.0,1,0.04071497917175293,1
-116.0,-121.0,-122.0,1,0.041014909744262695,1
-134.0,-81.0,-141.0,1,0.04105186462402344,1
-132.0,-94.0,-136.0,1,0.04109501838684082,1
-125.0,-114.0,-126.0,1,0.04112887382507324,1
-116.0,-124.0,-119.0,1,0.041211843490600586,1
-115.0,-129.0,-111.0,2,0.06424593925476074,2
-121.0,-122.0,-116.0,2,0.06425285339355469,2
-143.0,-63.0,-142.0,2,0.06440591812133789,2
-138.0,-92.0,-131.0,2,0.06462883949279785,2
-110.0,-134.0,-100.0,3,0.08862900733947754,2
-108.0,-131.0,-111.0,3,0.08877301216125488,2
-117.0,-122.0,-119.0,4,0.11261487007141113,3
-136.0,-98.0,-122.0,7,0.1893608570098877,3
-136.0,-93.0,-133.0,7,0.189378023147583,3
-141.0,-77.0,-137.0,7,0.18938994407653809,3
-135.0,-94.0,-134.0,7,0.18967080116271973,3
-123.0,-117.0,-123.0,14,0.36522483825683594,4
-136.0,-97.0,-124.0,15,0.3902018070220947,4
-139.0,-79.0,-138.0,16,0.4090268611907959,5
-133.0,-93.0,-135.0,16,0.4091830253601074,5
-128.0,-108.0,-118.0,19,0.4814188480377197,5
-127.0,-113.0,-120.0,55,1.805413007736206,6
-129.0,-102.0,-130.0,62,2.036500930786133,6
-134.0,-92.0,-135.0,99,2.8671228885650635,7
-126.0,-114.0,-121.0,110,3.117172956466675,7
-126.0,-113.0,-125.0,128,3.5196568965911865,8
-131.0,-103.0,-127.0,222,5.51412296295166,8
-133.0,-99.0,-127.0,246,6.040613889694214,8
-132.0,-99.0,-128.0,254,6.248899936676025,9
-131.0,-86.0,-138.0,285,6.759212017059326,9
-126.0,-101.0,-133.0,285,6.759217023849487,9
-128.0,-107.0,-120.0,296,6.986485004425049,9
-127.0,-108.0,-121.0,296,6.986516952514648,9
-109.0,-129.0,-114.0,367,8.481208801269531,9
-139.0,-67.0,-143.0,368,8.495303869247437,9
-139.0,-93.0,-128.0,368,8.495431900024414,9
-135.0,-95.0,-133.0,369,8.511861801147461,9
-132.0,-103.0,-123.0,434,9.947005033493042,9
-130.0,-105.0,-117.0,481,10.949832916259766,9
-122.0,-118.0,-117.0,511,11.513808012008667,10
-93.0,-140.0,-100.0,696,15.138331890106201,10
-140.0,-89.0,-130.0,703,15.264110803604126,10
-136.0,-94.0,-131.0,822,17.636770009994507,10
-131.0,-101.0,-128.0,862,18.462651014328003,10
-120.0,-124.0,-113.0,912,19.502628803253174,10
-124.0,-116.0,-123.0,918,19.684172868728638,10
-134.0,-98.0,-126.0,934,19.886282920837402,11
-133.0,-101.0,-126.0,997,20.793313026428223,11
-137.0,-93.0,-132.0,1001,20.859984874725342,11
-111.0,-128.0,-113.0,1215,24.832932949066162,11
-135.0,-96.0,-131.0,1221,24.92894196510315,11
-139.0,-92.0,-130.0,1225,24.986673831939697,11
-139.0,-90.0,-131.0,1227,25.024303913116455,11
-131.0,-96.0,-133.0,1254,25.582072019577026,11
