z1,z2,z3,node,time,depth
-99.0,-55.0,-104.0,1,0.0051839351654052734,1
-46.0,-111.0,-48.0,1,0.005192995071411133,1
-94.0,-78.0,-98.0,1,0.005215883255004883,1
-91.0,-79.0,-97.0,6,0.030807018280029297,3
-70.0,-101.0,-75.0,16,0.07106685638427734,5
-96.0,-77.0,-92.0,22,0.09622883796691895,5
-81.0,-92.0,-85.0,68,0.268798828125,7
-82.0,-92.0,-84.0,68,0.2688028812408447,7
-83.0,-91.0,-86.0,68,0.26880478858947754,7
-75.0,-99.0,-80.0,102,0.3977940082550049,7
-79.0,-94.0,-86.0,110,0.42598700523376465,7
-85.0,-82.0,-94.0,123,0.4716978073120117,7
-76.0,-98.0,-77.0,156,0.5984349250793457,8
-78.0,-97.0,-78.0,156,0.5984368324279785,8
-84.0,-86.0,-93.0,204,0.7702288627624512,8
-87.0,-86.0,-92.0,221,0.8296070098876953,8
-84.0,-90.0,-83.0,310,1.1393768787384033,9
-86.0,-89.0,-84.0,310,1.1394050121307373,9
-85.0,-90.0,-82.0,310,1.1394069194793701,9
-80.0,-93.0,-88.0,407,1.4694349765777588,9
-82.0,-91.0,-87.0,754,2.614069938659668,10
-84.0,-89.0,-86.0,918,3.1269898414611816,11
-83.0,-92.0,-83.0,1035,3.477958917617798,11
-69.0,-103.0,-72.0,1606,5.182015895843506,12
-90.0,-84.0,-90.0,2072,6.5125977993011475,13
-73.0,-97.0,-81.0,2486,7.810285806655884,13
-61.0,-108.0,-65.0,2928,9.030754804611206,14
-96.0,-66.0,-99.0,3365,10.20215392112732,14
-98.0,-62.0,-96.0,3741,11.133371829986572,15
-66.0,-104.0,-72.0,3823,11.33558988571167,15
-69.0,-102.0,-75.0,4120,12.04312801361084,16
-48.0,-110.0,-49.0,4883,13.723742008209229,17
-77.0,-97.0,-79.0,5444,14.793262958526611,18
-67.0,-103.0,-74.0,5924,15.692060947418213,19
-76.0,-96.0,-81.0,6884,16.867069959640503,21
-76.0,-97.0,-80.0,6896,16.880059003829956,21
-79.0,-95.0,-78.0,6950,16.936262845993042,21
-72.0,-100.0,-73.0,6968,16.955052852630615,21
-46.0,-110.0,-52.0,6987,16.976773977279663,21
-64.0,-105.0,-63.0,6995,16.98493480682373,21
-72.0,-98.0,-81.0,7486,17.429816007614136,22
-95.0,-60.0,-101.0,7774,17.65245795249939,23
-94.0,-63.0,-101.0,7776,17.65377688407898,23
-71.0,-102.0,-73.0,7824,17.684221982955933,24
-63.0,-107.0,-66.0,7828,17.686033010482788,24
-91.0,-82.0,-89.0,7844,17.696277856826782,24
-88.0,-84.0,-91.0,7846,17.697157859802246,24
-95.0,-77.0,-95.0,7856,17.703096866607666,24
-89.0,-85.0,-90.0,7862,17.706542015075684,24
-81.0,-93.0,-84.0,7864,17.707435846328735,24
-86.0,-87.0,-92.0,7866,17.708311796188354,24
-75.0,-96.0,-82.0,7870,17.710055828094482,24
-95.0,-67.0,-96.0,7874,17.712235927581787,24
-88.0,-86.0,-88.0,7880,17.714871883392334,24
-85.0,-88.0,-90.0,7882,17.715749979019165,24
-93.0,-80.0,-96.0,7886,17.717492818832397,24
-96.0,-62.0,-100.0,7904,17.72868585586548,24
-95.0,-65.0,-100.0,7906,17.729535818099976,24
-89.0,-83.0,-91.0,7920,17.738030910491943,25
-93.0,-67.0,-99.0,7926,17.741711854934692,25
-97.0,-64.0,-99.0,7944,17.75242590904236,26
-87.0,-83.0,-93.0,7946,17.753286838531494,26
