z1,z2,z3,node,time,depth
148.0,78.0,126.0,1,0.21201014518737793,1
151.0,79.0,122.0,1,0.21202397346496582,1
116.0,103.0,93.0,1,0.2120380401611328,1
149.0,78.0,125.0,1,0.2120671272277832,1
97.0,106.0,107.0,1,0.21210908889770508,1
106.0,115.0,94.0,1,0.21216607093811035,1
145.0,126.0,80.0,1,0.21220707893371582,1
116.0,89.0,98.0,1,0.21230506896972656,1
98.0,119.0,101.0,1,0.21248912811279297,1
94.0,87.0,120.0,1,0.2125871181488037,1
89.0,125.0,136.0,3,0.621894121170044,2
127.0,82.0,140.0,3,0.6219630241394043,2
129.0,82.0,138.0,3,0.6219770908355713,2
132.0,83.0,132.0,3,0.6219911575317383,2
104.0,95.0,117.0,4,0.9010529518127441,3
89.0,150.0,123.0,4,0.9013431072235107,3
90.0,130.0,135.0,5,1.1255130767822266,3
132.0,86.0,125.0,5,1.1256420612335205,3
92.0,132.0,130.0,5,1.1256561279296875,3
91.0,124.0,135.0,5,1.1256699562072754,3
127.0,86.0,131.0,5,1.1260881423950195,3
92.0,118.0,141.0,5,1.1261451244354248,3
92.0,119.0,137.0,6,1.3388259410858154,3
93.0,120.0,133.0,6,1.339102029800415,3
91.0,130.0,133.0,6,1.3394179344177246,3
90.0,119.0,142.0,7,1.4132959842681885,3
89.0,142.0,132.0,9,1.8293299674987793,4
95.0,116.0,110.0,9,1.829517126083374,4
91.0,122.0,137.0,12,2.478649139404297,4
92.0,129.0,132.0,13,2.667926073074341,4
93.0,113.0,143.0,15,2.8966121673583984,4
92.0,151.0,120.0,18,3.561953067779541,5
91.0,118.0,142.0,29,5.370939016342163,5
129.0,83.0,137.0,30,5.510252952575684,5
120.0,85.0,144.0,30,5.510281085968018,5
127.0,83.0,139.0,30,5.510322093963623,5
122.0,86.0,139.0,30,5.51033616065979,5
130.0,84.0,133.0,30,5.510570049285889,5
132.0,84.0,131.0,30,5.510611057281494,5
134.0,85.0,130.0,30,5.510679006576538,5
103.0,108.0,102.0,32,5.818794012069702,6
91.0,136.0,132.0,33,5.915747165679932,6
131.0,131.0,90.0,33,5.915802001953125,6
120.0,84.0,145.0,56,9.369817972183228,6
122.0,85.0,140.0,56,9.369888067245483,6
130.0,83.0,134.0,56,9.369945049285889,6
125.0,86.0,134.0,56,9.370103120803833,6
93.0,145.0,122.0,64,10.576436042785645,7
91.0,141.0,126.0,64,10.576580047607422,7
92.0,116.0,143.0,80,12.843321084976196,7
123.0,86.0,138.0,85,13.501548051834106,7
123.0,85.0,139.0,86,13.635650157928467,7
125.0,85.0,137.0,88,13.866282939910889,7
93.0,117.0,141.0,107,16.616196155548096,8
92.0,123.0,135.0,107,16.6162531375885,8
124.0,86.0,137.0,179,25.359879970550537,9
122.0,84.0,143.0,190,26.43225407600403,9
124.0,85.0,138.0,190,26.432405948638916,9
115.0,111.0,94.0,192,26.815559148788452,10
147.0,88.0,116.0,193,26.882190942764282,10
92.0,148.0,121.0,208,29.00716996192932,10
126.0,142.0,91.0,259,34.44322204589844,11
131.0,141.0,88.0,259,34.443236112594604,11
140.0,128.0,83.0,260,34.68463206291199,11
142.0,114.0,90.0,260,34.68465995788574,11
147.0,111.0,92.0,260,34.68467402458191,11
148.0,112.0,91.0,260,34.6848521232605,11
143.0,115.0,89.0,260,34.684865951538086,11
136.0,119.0,91.0,260,34.68508505821228,11
140.0,114.0,91.0,260,34.68509912490845,11
148.0,121.0,84.0,261,34.76257610321045,11
135.0,128.0,87.0,261,34.76261806488037,11
139.0,125.0,86.0,261,34.76263213157654,11
90.0,141.0,132.0,287,38.0617949962616,11
92.0,140.0,126.0,287,38.061809062957764,11
125.0,138.0,92.0,332,42.3219039440155,12
136.0,127.0,89.0,332,42.32196116447449,12
142.0,117.0,88.0,334,42.63234806060791,12
143.0,118.0,87.0,334,42.63236093521118,12
143.0,122.0,84.0,335,42.81035494804382,12
90.0,124.0,136.0,386,48.170207023620605,12
146.0,121.0,85.0,426,51.99428701400757,13
127.0,132.0,90.0,430,52.58596396446228,13
93.0,118.0,137.0,483,57.34672212600708,13
110.0,106.0,99.0,512,59.17838716506958,14
112.0,92.0,107.0,512,59.17875409126282,14
129.0,134.0,89.0,513,59.28291916847229,14
141.0,80.0,131.0,513,59.282959938049316,14
141.0,115.0,90.0,520,60.317075967788696,14
141.0,112.0,92.0,520,60.31710410118103,14
140.0,113.0,92.0,530,61.63957500457764,14
140.0,116.0,90.0,530,61.639589071273804,14
136.0,118.0,92.0,530,61.63960313796997,14
138.0,124.0,87.0,530,61.63961601257324,14
143.0,120.0,86.0,530,61.63971209526062,14
142.0,119.0,87.0,530,61.63972616195679,14
142.0,116.0,89.0,530,61.639739990234375,14
147.0,113.0,91.0,530,61.63978099822998,14
136.0,121.0,90.0,530,61.63980793952942,14
130.0,133.0,89.0,602,67.00942206382751,15
128.0,131.0,91.0,602,67.00943613052368,15
134.0,125.0,90.0,603,67.08064603805542,15
133.0,126.0,90.0,619,69.22714114189148,15
135.0,120.0,92.0,622,69.58700203895569,15
139.0,115.0,92.0,622,69.58727693557739,15
93.0,128.0,132.0,668,73.34589195251465,15
131.0,127.0,92.0,702,75.31325697898865,16
147.0,85.0,118.0,704,75.61150693893433,16
150.0,79.0,123.0,705,75.66765093803406,16
143.0,81.0,128.0,705,75.66766500473022,16
134.0,124.0,91.0,720,77.60809302330017,16
134.0,128.0,89.0,721,77.72299313545227,16
128.0,128.0,92.0,734,79.01617813110352,16
93.0,137.0,128.0,752,80.44988894462585,16
91.0,139.0,130.0,763,81.1911051273346,16
132.0,126.0,92.0,810,83.93732810020447,17
149.0,86.0,115.0,814,84.51495003700256,17
148.0,83.0,120.0,815,84.5626950263977,17
149.0,83.0,119.0,815,84.56270909309387,17
139.0,120.0,89.0,830,86.27785015106201,17
138.0,119.0,90.0,830,86.2778639793396,17
138.0,121.0,89.0,840,87.18637609481812,17
141.0,117.0,89.0,841,87.25408101081848,17
137.0,122.0,89.0,841,87.25413703918457,17
91.0,147.0,125.0,861,88.84372615814209,17
132.0,129.0,91.0,909,91.82711410522461,18
137.0,117.0,92.0,934,94.7289891242981,18
139.0,123.0,87.0,936,94.91025400161743,18
138.0,122.0,88.0,936,94.91047406196594,18
142.0,80.0,130.0,1030,101.19832396507263,19
144.0,88.0,117.0,1030,101.19843411445618,19
146.0,85.0,119.0,1031,101.32592606544495,19
146.0,81.0,124.0,1149,110.60275101661682,20
141.0,85.0,125.0,1161,111.87858200073242,20
145.0,86.0,119.0,1161,111.87859511375427,20
146.0,86.0,118.0,1161,111.87860894203186,20
137.0,120.0,90.0,1176,112.98815894126892,20
90.0,149.0,123.0,1203,114.81515002250671,20
126.0,134.0,92.0,1246,117.81241798400879,21
139.0,83.0,129.0,1266,119.89328813552856,21
147.0,80.0,126.0,1267,119.98233914375305,21
140.0,82.0,131.0,1267,119.98239493370056,21
147.0,82.0,122.0,1272,120.49131202697754,21
148.0,82.0,121.0,1272,120.4913260936737,21
140.0,84.0,127.0,1272,120.49145007133484,21
149.0,81.0,123.0,1273,120.58194208145142,21
142.0,85.0,124.0,1278,120.93809103965759,21
141.0,126.0,84.0,1301,122.42543315887451,21
92.0,146.0,125.0,1329,123.9622311592102,21
145.0,84.0,123.0,1388,128.36160016059875,22
138.0,83.0,130.0,1506,136.60733914375305,23
143.0,88.0,118.0,1506,136.6073670387268,23
145.0,81.0,125.0,1506,136.60738110542297,23
139.0,82.0,132.0,1507,136.68549513816833,23
146.0,80.0,127.0,1507,136.68566012382507,23
141.0,84.0,126.0,1508,136.74387502670288,23
144.0,81.0,127.0,1508,136.74388909339905,23
148.0,86.0,116.0,1509,136.79961895942688,23
146.0,84.0,122.0,1510,136.85968208312988,23
93.0,150.0,120.0,1551,138.81928610801697,23
144.0,85.0,121.0,1600,142.4622139930725,24
146.0,82.0,123.0,1609,143.06445693969727,24
143.0,85.0,122.0,1609,143.06447100639343,24
139.0,84.0,128.0,1609,143.06448411941528,24
144.0,84.0,124.0,1610,143.1386170387268,24
152.0,83.0,118.0,1612,143.2410659790039,24
137.0,130.0,86.0,1642,144.45731711387634,24
144.0,83.0,125.0,1709,148.32766795158386,25
143.0,83.0,126.0,1719,148.94022297859192,25
142.0,83.0,128.0,1730,149.31810903549194,25
93.0,147.0,121.0,1835,153.84378504753113,26
127.0,131.0,92.0,1934,159.28605914115906,28
