z1,z2,z3,node,time,depth
-13069.0,-13389.0,-12872.0,4,0.0041730403900146484,3
-14080.0,-12117.0,-14506.0,7,0.007627010345458984,3
-14528.0,-12272.0,-14161.0,39,0.032256126403808594,6
-14217.0,-12302.0,-14391.0,39,0.032257080078125,6
-14469.0,-12397.0,-14363.0,39,0.03225898742675781,6
-13907.0,-12724.0,-13371.0,43,0.03543210029602051,6
-13869.0,-12813.0,-13546.0,60,0.047276973724365234,7
-13626.0,-12849.0,-13722.0,61,0.04788708686828613,7
-13382.0,-12578.0,-13792.0,73,0.055435895919799805,7
-13858.0,-13035.0,-13603.0,157,0.10305905342102051,9
-13237.0,-13487.0,-12813.0,167,0.10744810104370117,9
-13735.0,-12728.0,-13754.0,202,0.12544989585876465,10
-13037.0,-13189.0,-13040.0,212,0.13350892066955566,11
-14281.0,-12147.0,-14370.0,224,0.13800597190856934,11
-13668.0,-12783.0,-13682.0,238,0.14528989791870117,12
-13047.0,-13235.0,-12892.0,240,0.1463460922241211,12
