z1,z2,z3,node,time,depth
-9651.0,-3018.0,-9489.0,1,0.00769805908203125,1
-5045.0,-9129.0,-4575.0,1,0.007711172103881836,1
-7434.0,-7093.0,-7268.0,1,0.007723093032836914,1
-4871.0,-9204.0,-4600.0,1,0.007728099822998047,1
-4596.0,-9251.0,-4612.0,1,0.007730007171630859,1
-7489.0,-7128.0,-7037.0,1,0.0077321529388427734,1
-8457.0,-5251.0,-8581.0,1,0.0077550411224365234,1
-6863.0,-7721.0,-6669.0,1,0.007772207260131836,1
-6906.0,-7710.0,-6585.0,1,0.007777214050292969,1
-9030.0,-4402.0,-9026.0,1,0.007812023162841797,1
-8956.0,-4413.0,-8901.0,3,0.025669097900390625,2
-8590.0,-5219.0,-8473.0,3,0.025671005249023438,2
-5557.0,-8431.0,-5535.0,4,0.03532600402832031,3
-9094.0,-4236.0,-8749.0,5,0.04431605339050293,3
-8062.0,-6279.0,-7482.0,6,0.052221059799194336,3
-9014.0,-4248.0,-9051.0,8,0.06890511512756348,4
-7874.0,-6276.0,-7821.0,8,0.06891918182373047,4
-9078.0,-4082.0,-8774.0,10,0.08496212959289551,4
-7929.0,-6311.0,-7590.0,10,0.08496809005737305,4
-8383.0,-5262.0,-8456.0,14,0.11477518081665039,4
-8404.0,-4995.0,-8658.0,18,0.14606213569641113,5
-7696.0,-6005.0,-8111.0,18,0.14607000350952148,5
-7831.0,-5844.0,-8213.0,18,0.14607620239257812,5
-8574.0,-5065.0,-8498.0,26,0.2060410976409912,5
-7073.0,-6864.0,-7307.0,28,0.21975207328796387,5
-7815.0,-5690.0,-8238.0,34,0.2611260414123535,6
-8388.0,-4841.0,-8683.0,34,0.261181116104126,6
-8895.0,-4563.0,-8924.0,38,0.2896580696105957,6
-7874.0,-5833.0,-8129.0,39,0.2957332134246826,6
-7751.0,-6040.0,-7880.0,44,0.33054614067077637,6
-7886.0,-5879.0,-7982.0,44,0.3305480480194092,6
-7948.0,-5658.0,-8130.0,54,0.4009060859680176,6
-8019.0,-5847.0,-7874.0,57,0.4263930320739746,6
-8455.0,-5380.0,-8371.0,58,0.4335041046142578,6
-7964.0,-5812.0,-8105.0,60,0.4464230537414551,6
-7829.0,-5973.0,-8003.0,60,0.446425199508667,6
-5383.0,-8506.0,-5560.0,65,0.47602200508117676,7
-8657.0,-4853.0,-8577.0,70,0.5115640163421631,7
-8441.0,-5097.0,-8606.0,70,0.5115740299224854,7
-8322.0,-5412.0,-8479.0,76,0.5525610446929932,7
-8823.0,-4445.0,-9009.0,79,0.5719330310821533,7
-8086.0,-5481.0,-7978.0,84,0.6061701774597168,7
-7024.0,-7225.0,-6616.0,104,0.7392420768737793,7
-7555.0,-6611.0,-7312.0,113,0.7927401065826416,7
-7884.0,-6008.0,-7772.0,114,0.7995061874389648,7
-7876.0,-5976.0,-7911.0,118,0.8246800899505615,7
-8599.0,-5018.0,-8427.0,123,0.8540241718292236,7
-6490.0,-7446.0,-6855.0,124,0.8597140312194824,7
-7757.0,-5855.0,-8088.0,126,0.8705241680145264,7
-7995.0,-5525.0,-8064.0,138,0.9480621814727783,8
-7858.0,-5679.0,-8154.0,141,0.9744181632995605,8
-6088.0,-7817.0,-6231.0,144,0.9939720630645752,8
-7181.0,-6773.0,-7390.0,145,1.0002431869506836,8
-7739.0,-5994.0,-8027.0,153,1.0519862174987793,8
-8078.0,-5971.0,-7498.0,181,1.2298760414123535,8
-7420.0,-6503.0,-7409.0,196,1.3206641674041748,8
-8007.0,-6244.0,-7713.0,206,1.3870041370391846,8
-7234.0,-6415.0,-7568.0,218,1.4607551097869873,8
-7314.0,-6741.0,-7282.0,241,1.6031861305236816,8
-7293.0,-6558.0,-7459.0,250,1.6526172161102295,8
-7115.0,-6730.0,-7441.0,252,1.6629772186279297,8
-7250.0,-6569.0,-7543.0,252,1.6630542278289795,8
-8807.0,-4291.0,-9034.0,287,1.8728411197662354,9
-7224.0,-6762.0,-7306.0,305,1.985037088394165,9
-8688.0,-4606.0,-8907.0,311,2.020259141921997,9
-8673.0,-5007.0,-8552.0,315,2.041393995285034,9
-9039.0,-4201.0,-8980.0,315,2.0414140224456787,9
