z1,z2,z3,node,time,depth
-3602.0,-4052.0,-4116.0,2,0.006319999694824219,2
-3128.0,-4740.0,-3233.0,4,0.012135982513427734,3
-2830.0,-5010.0,-3322.0,10,0.026968955993652344,4
-3560.0,-4091.0,-3984.0,23,0.054624080657958984,5
-3687.0,-3901.0,-4118.0,31,0.07031106948852539,5
-3652.0,-4015.0,-4024.0,31,0.07031416893005371,5
-2579.0,-5370.0,-2662.0,50,0.10596013069152832,6
-1130.0,-6873.0,-888.0,54,0.11338496208190918,6
-1102.0,-6809.0,-1050.0,97,0.1806931495666504,7
-2220.0,-5521.0,-2718.0,102,0.19007396697998047,7
-2220.0,-5769.0,-2702.0,110,0.20436596870422363,7
-3274.0,-4460.0,-3284.0,113,0.20897912979125977,7
-1133.0,-6805.0,-1031.0,218,0.3557250499725342,8
-3204.0,-4435.0,-3314.0,231,0.3747131824493408,8
-2880.0,-4973.0,-3230.0,251,0.4023251533508301,8
-3525.0,-4205.0,-3890.0,379,0.5253880023956299,9
-1588.0,-6207.0,-1997.0,397,0.5436310768127441,9
-2992.0,-4811.0,-3496.0,399,0.5462510585784912,9
-1737.0,-6055.0,-1914.0,401,0.5486869812011719,9
-2185.0,-5883.0,-2608.0,441,0.600654125213623,9
-1902.0,-6163.0,-1666.0,444,0.6048321723937988,9
-1699.0,-6485.0,-1661.0,839,0.9487161636352539,10
-1734.0,-6371.0,-1755.0,839,0.9487180709838867,10
-2388.0,-5561.0,-2613.0,847,0.9564700126647949,10
-2353.0,-5675.0,-2519.0,850,0.95967698097229,10
-1975.0,-6120.0,-1779.0,852,0.961724042892456,10
-2957.0,-4925.0,-3402.0,1323,1.2678101062774658,11
-1702.0,-6417.0,-1804.0,1451,1.370913028717041,11
-1737.0,-6303.0,-1898.0,1451,1.370915174484253,11
-1807.0,-6328.0,-1868.0,1462,1.3807611465454102,11
-1905.0,-6095.0,-1809.0,1464,1.3824851512908936,11
-1870.0,-6209.0,-1715.0,1472,1.3888590335845947,11
-3255.0,-4646.0,-3247.0,1480,1.3948171138763428,11
-3597.0,-3326.0,-4124.0,1631,1.5312449932098389,11
-3008.0,-4944.0,-3345.0,1662,1.547152042388916,12
-1673.0,-6181.0,-1937.0,1988,1.7221870422363281,12
-1841.0,-5973.0,-1848.0,1998,1.726999044418335,12
-2509.0,-5345.0,-2692.0,2005,1.7372829914093018,12
-2156.0,-5647.0,-2741.0,2014,1.7428431510925293,12
-2293.0,-5439.0,-2731.0,2018,1.7455241680145264,12
-1088.0,-6745.0,-1091.0,2038,1.7570271492004395,12
-1189.0,-6727.0,-942.0,2086,1.7813920974731445,12
-2680.0,-5352.0,-2513.0,2110,1.7934181690216064,12
-1085.0,-6813.0,-948.0,2738,2.119551181793213,13
-1203.0,-6791.0,-901.0,2766,2.131880044937134,13
-2257.0,-5629.0,-2592.0,2772,2.1344830989837646,13
-2003.0,-5897.0,-1533.0,2782,2.1375889778137207,13
-1069.0,-6931.0,-1054.0,2854,2.1720051765441895,13
-3733.0,-2946.0,-4085.0,3002,2.2493209838867188,13
-3613.0,-3150.0,-4197.0,3016,2.2557921409606934,13
-3703.0,-4034.0,-3967.0,3126,2.3062291145324707,14
-2324.0,-5439.0,-2652.0,3268,2.36844801902771,14
-3029.0,-4671.0,-3386.0,3270,2.3692140579223633,14
-1066.0,-6999.0,-911.0,3362,2.4146101474761963,14
-1552.0,-6397.0,-1858.0,3364,2.415400981903076,14
-1052.0,-6935.0,-952.0,3366,2.416193962097168,14
-1853.0,-6213.0,-1613.0,3386,2.425546169281006,14
-1867.0,-6277.0,-1572.0,3387,2.4261391162872314,14
-3714.0,-3132.0,-4048.0,3472,2.4659430980682373,14
-2276.0,-5443.0,-2629.0,3664,2.5402491092681885,15
-1186.0,-6795.0,-799.0,3668,2.541804075241089,15
-2572.0,-5509.0,-2306.0,3672,2.5431950092315674,15
-2575.0,-5441.0,-2449.0,3678,2.5455679893493652,15
-3093.0,-4793.0,-3347.0,3688,2.5499210357666016,15
-3154.0,-4664.0,-3396.0,3746,2.5729780197143555,15
-3112.0,-4703.0,-3264.0,3754,2.576231002807617,15
-2260.0,-5715.0,-2436.0,3760,2.578555107116699,15
-2795.0,-4815.0,-3452.0,3782,2.5876011848449707,15
-2886.0,-5037.0,-3179.0,3794,2.5920469760894775,16
-3480.0,-4145.0,-3950.0,3812,2.5979371070861816,16
-2708.0,-5103.0,-3156.0,3840,2.6068060398101807,16
-3581.0,-4127.0,-3801.0,3844,2.608247995376587,16
-2607.0,-5395.0,-2400.0,3852,2.6108410358428955,16
-2610.0,-5327.0,-2543.0,3854,2.6116390228271484,16
-3058.0,-4907.0,-3253.0,3858,2.6130311489105225,16
-1685.0,-6421.0,-1702.0,3866,2.615697145462036,16
-2438.0,-5649.0,-2459.0,3868,2.616492986679077,16
-2560.0,-5556.0,-2625.0,3870,2.6173670291900635,16
-3133.0,-4739.0,-3081.0,3876,2.6197450160980225,16
-3077.0,-4817.0,-3170.0,3880,2.621117115020752,16
-2382.0,-5622.0,-2602.0,3890,2.6244711875915527,16
-3698.0,-3308.0,-3975.0,3892,2.6252989768981934,16
