z1,z2,z3,node,time,depth
1614.0,5667.0,6679.0,1,0.06351995468139648,1
6924.0,1245.0,5560.0,1,0.06352710723876953,1
6357.0,1162.0,5925.0,1,0.06353306770324707,1
3548.0,3004.0,7474.0,1,0.06353902816772461,1
2266.0,4968.0,6423.0,1,0.06354618072509766,1
1638.0,5523.0,6919.0,1,0.0635530948638916,1
1849.0,5128.0,7351.0,1,0.06355905532836914,1
1520.0,6173.0,6568.0,1,0.06356596946716309,1
1496.0,6317.0,6328.0,1,0.06357216835021973,1
6961.0,1449.0,5233.0,1,0.06357908248901367,1
6624.0,1048.0,5942.0,1,0.06358504295349121,1
6661.0,1252.0,5615.0,1,0.06359100341796875,1
6767.0,1429.0,5301.0,1,0.0635981559753418,1
7267.0,3109.0,3388.0,1,0.06360411643981934,1
7185.0,4115.0,3079.0,1,0.06361103057861328,1
7265.0,3994.0,3106.0,1,0.06361699104309082,1
2920.0,4454.0,5914.0,1,0.06362414360046387,1
5674.0,1407.0,6408.0,1,0.0636301040649414,1
5941.0,1293.0,6425.0,1,0.06363606452941895,1
6343.0,1133.0,6103.0,1,0.06364297866821289,1
4153.0,2499.0,7331.0,1,0.06365013122558594,1
4807.0,1985.0,6822.0,1,0.06365704536437988,1
1667.0,5499.0,6837.0,1,0.06366300582885742,1
2856.0,6223.0,4647.0,1,0.06367015838623047,1
1643.0,5643.0,6597.0,1,0.06367611885070801,1
1651.0,6545.0,5930.0,1,0.06368207931518555,1
1766.0,6577.0,5745.0,1,0.06368899345397949,1
1768.0,6715.0,5690.0,1,0.06369495391845703,1
1831.0,6847.0,5585.0,1,0.06370210647583008,1
6804.0,1633.0,4974.0,1,0.06370806694030762,1
6076.0,1247.0,6086.0,1,0.06372714042663574,1
6394.0,1366.0,5598.0,1,0.06373310089111328,1
6968.0,2344.0,4243.0,1,0.06373906135559082,1
7127.0,2210.0,4245.0,1,0.06374502182006836,1
7233.0,2537.0,3904.0,1,0.0637509822845459,1
6475.0,5230.0,2842.0,1,0.06375813484191895,1
5719.0,6018.0,2704.0,1,0.06376409530639648,1
4326.0,3677.0,5216.0,1,0.06377100944519043,1
3559.0,4003.0,5652.0,1,0.06377696990966797,1
2011.0,4920.0,7040.0,1,0.06379103660583496,1
2409.0,4396.0,7097.0,1,0.0637969970703125,1
3288.0,3731.0,6357.0,1,0.06380295753479004,1
2634.0,4245.0,6866.0,1,0.06381011009216309,1
3518.0,3552.0,6187.0,1,0.06381702423095703,1
5430.0,1656.0,6295.0,1,0.06382298469543457,1
5028.0,1816.0,6617.0,1,0.06382918357849121,1
4427.0,2339.0,6734.0,1,0.06383609771728516,1
2365.0,4292.0,7500.0,1,0.0638420581817627,1
