z1,z2,z3,node,time,depth
-7221.0,-5246.0,-7264.0,1,0.002763986587524414,1
-4637.0,-7754.0,-4684.0,1,0.002794981002807617,1
-3484.0,-7843.0,-3066.0,2,0.005880117416381836,2
-4590.0,-7581.0,-4835.0,2,0.005903005599975586,2
-5177.0,-7211.0,-5616.0,6,0.019262075424194336,3
-5369.0,-6863.0,-5540.0,8,0.025834083557128906,4
-5416.0,-7036.0,-5389.0,12,0.039849042892456055,4
-5013.0,-7228.0,-5360.0,15,0.046984195709228516,4
-4738.0,-7489.0,-4843.0,16,0.05072212219238281,5
-5130.0,-7038.0,-5767.0,19,0.060101985931396484,5
-3100.0,-8021.0,-3230.0,24,0.07453799247741699,5
-3531.0,-8016.0,-2915.0,24,0.0745551586151123,5
-3230.0,-8056.0,-2965.0,24,0.07455611228942871,5
-3354.0,-7808.0,-3331.0,35,0.10419702529907227,6
-5857.0,-6748.0,-6178.0,47,0.13969898223876953,6
-3401.0,-7981.0,-3180.0,49,0.14557504653930664,6
-5278.0,-6946.0,-5775.0,74,0.217238187789917,7
-6056.0,-6327.0,-5998.0,82,0.24228906631469727,7
-6681.0,-5789.0,-6332.0,165,0.4684591293334961,8
-6636.0,-6030.0,-6883.0,180,0.5048961639404297,8
-3083.0,-8080.0,-3241.0,205,0.570634126663208,8
-5449.0,-6985.0,-5315.0,308,0.8172821998596191,9
-6096.0,-6573.0,-5951.0,312,0.8282380104064941,9
-3231.0,-7988.0,-3249.0,630,1.5496180057525635,10
-5980.0,-6525.0,-6030.0,855,2.0147461891174316,11
-3365.0,-7777.0,-3338.0,1230,2.7645180225372314,12
-3412.0,-7950.0,-3187.0,1452,3.170713186264038,12
-3268.0,-7902.0,-3464.0,1473,3.2021842002868652,12
-2798.0,-7840.0,-3488.0,2555,4.747604131698608,14
-3120.0,-7994.0,-3456.0,2579,4.78588604927063,14
-5455.0,-6963.0,-5316.0,2750,5.002698183059692,15
-1714.0,-8228.0,-2021.0,3105,5.306756973266602,15
-5330.0,-6919.0,-5587.0,3776,5.828858137130737,17
-5268.0,-7111.0,-5355.0,3782,5.8324360847473145,17
-6047.0,-6393.0,-6060.0,3794,5.840167045593262,17
-5808.0,-6568.0,-6287.0,3852,5.87938117980957,17
-3282.0,-7915.0,-3452.0,3952,5.949851036071777,17
-5216.0,-7138.0,-5543.0,4090,6.04923415184021,18
-5995.0,-6420.0,-6248.0,4100,6.055750131607056,18
-5182.0,-7011.0,-5579.0,4174,6.102558135986328,18
-5229.0,-7184.0,-5428.0,4298,6.1822850704193115,18
-3264.0,-8042.0,-3179.0,4446,6.269257068634033,19
-6394.0,-6103.0,-6694.0,4462,6.278184175491333,19
-5615.0,-6821.0,-5989.0,4464,6.278964042663574,19
-3134.0,-8007.0,-3444.0,4530,6.312448024749756,21
