z1,z2,z3,node,time,depth
60.0,113.0,101.0,1,0.0803689956665039,1
79.0,101.0,90.0,1,0.08037996292114258,1
80.0,84.0,107.0,1,0.08041095733642578,1
94.0,93.0,87.0,1,0.08044290542602539,1
98.0,76.0,101.0,1,0.08057880401611328,1
102.0,77.0,90.0,1,0.08059978485107422,1
103.0,76.0,99.0,2,0.16835284233093262,2
128.0,74.0,118.0,3,0.21202683448791504,2
127.0,73.0,123.0,5,0.3659708499908447,3
138.0,75.0,110.0,6,0.485400915145874,3
123.0,72.0,124.0,8,0.6164908409118652,4
121.0,72.0,128.0,8,0.6165018081665039,4
123.0,74.0,123.0,10,0.7731988430023193,4
119.0,73.0,126.0,17,1.3449599742889404,5
117.0,75.0,124.0,17,1.344970941543579,5
117.0,73.0,130.0,17,1.3450238704681396,5
115.0,75.0,128.0,30,2.31925892829895,6
129.0,75.0,116.0,55,4.075244903564453,7
77.0,112.0,125.0,60,4.445518970489502,8
101.0,86.0,97.0,81,5.72408390045166,9
77.0,111.0,126.0,113,7.712916851043701,10
121.0,74.0,125.0,260,13.678953886032104,15
91.0,94.0,95.0,294,14.500293970108032,17
78.0,111.0,125.0,399,18.985105991363525,26
78.0,112.0,123.0,431,20.74023699760437,30
76.0,112.0,130.0,433,20.89683485031128,31
