z1,z2,z3,node,time,depth
-57.0,-72.0,-67.0,1,0.0030519962310791016,1
-72.0,-60.0,-81.0,2,0.005850076675415039,2
-58.0,-71.0,-65.0,55,0.12103390693664551,6
-77.0,-59.0,-78.0,94,0.18686294555664062,7
-68.0,-66.0,-74.0,102,0.1995840072631836,7
-74.0,-62.0,-79.0,194,0.33591604232788086,8
-69.0,-65.0,-72.0,195,0.33687591552734375,8
-69.0,-64.0,-73.0,205,0.3512570858001709,8
-68.0,-64.0,-75.0,221,0.37721705436706543,8
-76.0,-58.0,-81.0,226,0.3849050998687744,8
-74.0,-61.0,-80.0,352,0.5387721061706543,9
-66.0,-67.0,-71.0,360,0.5492539405822754,9
-88.0,-42.0,-88.0,440,0.6410150527954102,10
-83.0,-53.0,-85.0,504,0.7043569087982178,10
-83.0,-55.0,-83.0,522,0.7228529453277588,10
-78.0,-58.0,-76.0,523,0.7235369682312012,10
-84.0,-54.0,-81.0,793,0.9653410911560059,11
-88.0,-40.0,-91.0,908,1.0596959590911865,12
-89.0,-41.0,-86.0,971,1.097836971282959,12
-75.0,-60.0,-78.0,1093,1.1779189109802246,12
-82.0,-53.0,-87.0,1179,1.2418980598449707,12
-87.0,-40.0,-93.0,1206,1.2601559162139893,13
-88.0,-41.0,-90.0,1277,1.3057210445404053,13
-89.0,-40.0,-88.0,1277,1.305722951889038,13
-77.0,-58.0,-79.0,1360,1.3561019897460938,13
-83.0,-54.0,-84.0,1372,1.3638920783996582,13
-84.0,-53.0,-82.0,1391,1.375058889389038,13
-78.0,-57.0,-77.0,1401,1.3813529014587402,13
-70.0,-63.0,-72.0,1403,1.3826351165771484,13
-75.0,-61.0,-77.0,1411,1.3880279064178467,13
-82.0,-54.0,-86.0,1517,1.4635720252990723,13
-87.0,-41.0,-91.0,1557,1.4893670082092285,14
-45.0,-73.0,-53.0,1779,1.6245529651641846,14
-89.0,-29.0,-89.0,1909,1.7106599807739258,15
-83.0,-45.0,-86.0,1943,1.7303149700164795,15
-85.0,-45.0,-80.0,2083,1.8166310787200928,15
-83.0,-44.0,-87.0,2187,1.8823509216308594,15
-82.0,-44.0,-88.0,2258,1.9277229309082031,16
-84.0,-44.0,-85.0,2374,1.9989149570465088,16
-84.0,-45.0,-84.0,2387,2.0067288875579834,16
-85.0,-44.0,-82.0,2389,2.0078840255737305,16
-61.0,-70.0,-66.0,2408,2.020080089569092,16
-65.0,-67.0,-73.0,2650,2.1708080768585205,17
-77.0,-56.0,-80.0,2880,2.3092379570007324,18
