z1,z2,z3,node,time,depth
-7159.0,-18007.0,-7046.0,1,0.0191500186920166,1
-14970.0,-7183.0,-14008.0,1,0.019164085388183594,1
-10267.0,-15811.0,-10394.0,1,0.019195079803466797,1
-9511.0,-16477.0,-9649.0,1,0.019197940826416016,1
-14178.0,-8219.0,-14259.0,1,0.01922011375427246,1
-14512.0,-8408.0,-14013.0,1,0.019248008728027344,1
-10905.0,-15190.0,-10874.0,1,0.019283056259155273,1
-10215.0,-15875.0,-10312.0,1,0.019285917282104492,1
-11642.0,-14393.0,-11504.0,1,0.019321918487548828,1
-12327.0,-13484.0,-12040.0,1,0.019457101821899414,1
-11657.0,-14384.0,-11490.0,1,0.0195009708404541,1
-13118.0,-12329.0,-12328.0,1,0.01966094970703125,1
-14815.0,-7087.0,-14088.0,7,0.13998007774353027,3
-14070.0,-8378.0,-14186.0,7,0.1400771141052246,3
-13203.0,-12119.0,-12666.0,8,0.157210111618042,4
-14417.0,-8605.0,-13703.0,13,0.2505040168762207,4
-12749.0,-12261.0,-12704.0,15,0.2873959541320801,4
-13108.0,-12316.0,-12356.0,19,0.3534049987792969,5
-13843.0,-9654.0,-13767.0,29,0.525109052658081,5
-13349.0,-10533.0,-13405.0,33,0.5902321338653564,6
-13169.0,-12064.0,-12833.0,33,0.5902450084686279,6
-13128.0,-12221.0,-12630.0,33,0.5903141498565674,6
-13159.0,-12172.0,-12531.0,36,0.6408119201660156,6
-13051.0,-12331.0,-12458.0,38,0.6744310855865479,6
-14137.0,-8293.0,-14146.0,48,0.8445301055908203,6
-14471.0,-8482.0,-13900.0,48,0.8446710109710693,6
-12708.0,-12418.0,-12501.0,62,1.0789260864257812,6
-12723.0,-12409.0,-12487.0,62,1.0789380073547363,6
-13352.0,-11347.0,-13045.0,63,1.096872091293335,6
-13570.0,-9797.0,-13623.0,63,1.096893072128296,6
-13154.0,-11897.0,-12835.0,64,1.1110339164733887,7
-13618.0,-10910.0,-12891.0,67,1.1566510200500488,7
-13061.0,-12223.0,-12760.0,69,1.1881449222564697,7
-13551.0,-10912.0,-13021.0,69,1.188157081604004,7
-13014.0,-11968.0,-12913.0,69,1.1883189678192139,7
-13523.0,-11107.0,-12581.0,75,1.2845311164855957,7
-13520.0,-11162.0,-12474.0,75,1.2846839427947998,7
-13387.0,-10514.0,-13411.0,81,1.3851361274719238,7
-13788.0,-10838.0,-12956.0,97,1.641200065612793,7
-13957.0,-9907.0,-13484.0,101,1.7035961151123047,7
-13419.0,-11345.0,-12915.0,107,1.8048460483551025,7
-13460.0,-11188.0,-13118.0,109,1.838007926940918,7
-13890.0,-9909.0,-13614.0,113,1.9043419361114502,7
-8066.0,-17358.0,-7992.0,158,2.5757639408111572,8
-12758.0,-12304.0,-12696.0,158,2.57588791847229,8
-13697.0,-10734.0,-13100.0,162,2.636146068572998,8
-13656.0,-10891.0,-12897.0,165,2.682806968688965,8
-13589.0,-10893.0,-13027.0,177,2.880702018737793,8
-13981.0,-9793.0,-13639.0,192,3.100175142288208,8
-13438.0,-10826.0,-13296.0,194,3.1319351196289062,8
-14022.0,-9719.0,-13752.0,198,3.1894619464874268,8
-14923.0,-6928.0,-14161.0,199,3.20544695854187,8
-13998.0,-9750.0,-13687.0,199,3.2055609226226807,8
-14145.0,-9637.0,-13102.0,201,3.2324130535125732,8
-14142.0,-9692.0,-12995.0,201,3.2324159145355225,8
-13747.0,-10995.0,-12753.0,201,3.2324209213256836,8
-14376.0,-8679.0,-13590.0,208,3.3433990478515625,8
-13645.0,-11056.0,-12539.0,215,3.5005459785461426,8
-14078.0,-9639.0,-13232.0,225,3.659943103790283,8
-14075.0,-9694.0,-13125.0,225,3.6599459648132324,8
-13680.0,-10997.0,-12883.0,225,3.65995192527771,8
-14069.0,-9365.0,-13391.0,233,3.790769100189209,8
-13283.0,-10730.0,-13376.0,233,3.790818929672241,8
-13730.0,-10846.0,-12877.0,239,3.884338140487671,8
-12484.0,-12797.0,-12285.0,264,4.243121147155762,9
-13548.0,-10967.0,-12914.0,278,4.413887023925781,9
-11630.0,-13881.0,-11815.0,286,4.517988920211792,9
-10957.0,-15126.0,-10956.0,318,4.933851957321167,9
-10967.0,-15069.0,-10928.0,319,4.947126150131226,9
-14135.0,-9168.0,-13420.0,327,5.0712690353393555,9
-13646.0,-10878.0,-12925.0,372,5.704344987869263,9
-14090.0,-9191.0,-13412.0,383,5.858631134033203,9
-13345.0,-10482.0,-13510.0,383,5.858690977096558,9
-14521.0,-8095.0,-14015.0,397,6.048699140548706,9
-13614.0,-10859.0,-12996.0,399,6.075809955596924,9
-13947.0,-10015.0,-13182.0,423,6.435693025588989,9
-13988.0,-9858.0,-13385.0,431,6.613489151000977,9
-13547.0,-10861.0,-13126.0,447,6.8584511280059814,9
-13237.0,-10641.0,-13437.0,447,6.858525037765503,9
-13330.0,-10985.0,-13223.0,448,6.8738250732421875,9
-13805.0,-9673.0,-13761.0,462,7.0802390575408936,9
-12033.0,-13072.0,-12215.0,502,7.69908595085144,9
-12469.0,-12806.0,-12299.0,529,8.022938966751099,10
-12999.0,-11801.0,-12915.0,545,8.25362491607666,10
-12533.0,-13019.0,-12116.0,573,8.59604001045227,10
-12518.0,-13028.0,-12130.0,573,8.596107959747314,10
-12083.0,-12958.0,-12410.0,608,9.002293109893799,10
-12073.0,-13213.0,-12160.0,633,9.319833040237427,10
-13561.0,-11088.0,-12587.0,691,10.092651128768921,10
-13494.0,-11090.0,-12717.0,711,10.360805034637451,10
-14183.0,-9535.0,-13198.0,772,11.23476505279541,10
-13919.0,-9926.0,-13478.0,795,11.525902032852173,10
-14470.0,-8602.0,-13445.0,833,12.055050134658813,10
-14012.0,-9827.0,-13450.0,833,12.055156946182251,10
-13852.0,-9928.0,-13608.0,891,12.962644100189209,10
-13880.0,-10017.0,-13312.0,983,14.308391094207764,10
-13532.0,-9816.0,-13617.0,1010,14.720766067504883,10
-13608.0,-10897.0,-12919.0,1124,15.961604118347168,11
-11781.0,-13825.0,-11500.0,1140,16.20211696624756,11
-11143.0,-14446.0,-11020.0,1140,16.202129125595093,11
-12448.0,-13108.0,-12108.0,1141,16.217153072357178,11
-12433.0,-13117.0,-12122.0,1141,16.21717596054077,11
-12068.0,-12967.0,-12424.0,1212,16.96838402748108,11
-8822.0,-16692.0,-8737.0,1254,17.474372148513794,11
-11620.0,-13989.0,-11513.0,1260,17.54764699935913,11
-13509.0,-10667.0,-13294.0,1472,20.280647039413452,11
-14186.0,-9480.0,-13305.0,1525,20.93939208984375,11
-13781.0,-10702.0,-13052.0,1533,21.039987087249756,11
-14745.0,-6874.0,-14327.0,1549,21.21800994873047,11
-13740.0,-10859.0,-12849.0,1573,21.526562929153442,11
-14103.0,-9392.0,-13375.0,1617,22.14600706100464,11
-13862.0,-10104.0,-13174.0,1653,22.645993947982788,11
-13903.0,-9947.0,-13377.0,1683,23.071533918380737,11
-13673.0,-10861.0,-12979.0,1749,24.009745121002197,11
-14036.0,-9394.0,-13505.0,1849,25.465466022491455,11
-13795.0,-10106.0,-13304.0,1907,26.232737064361572,11
-12361.0,-12965.0,-12226.0,2140,28.942333936691284,12
-11833.0,-13761.0,-11582.0,2204,29.663620948791504,12
-11843.0,-13704.0,-11554.0,2205,29.678282022476196,12
-11655.0,-13795.0,-11680.0,2371,31.51145601272583,12
-12042.0,-13115.0,-12207.0,2400,31.85719895362854,12
-12088.0,-13204.0,-12146.0,2437,32.31604814529419,12
-12423.0,-13225.0,-11820.0,2445,32.410516023635864,12
-12438.0,-13216.0,-11806.0,2451,32.48770093917847,12
-13971.0,-9901.0,-13337.0,3036,39.90994906425476,12
-13380.0,-10834.0,-13217.0,3383,44.78038311004639,12
-13387.0,-10970.0,-13121.0,3383,44.78039193153381,12
-13305.0,-11092.0,-13198.0,3613,47.886446952819824,12
-13533.0,-10999.0,-12883.0,3773,49.632944107055664,13
-12635.0,-12823.0,-12153.0,3787,49.78292512893677,13
-13466.0,-11001.0,-13013.0,3875,50.645561933517456,13
-12568.0,-12825.0,-12283.0,3891,50.82873296737671,13
-12625.0,-12931.0,-11851.0,4203,54.06603002548218,13
-12540.0,-13020.0,-11843.0,4203,54.06605505943298,13
-10918.0,-14592.0,-11050.0,4267,54.74610900878906,13
-12558.0,-12933.0,-11981.0,4325,55.39357614517212,13
-12517.0,-13090.0,-11778.0,4387,56.12069296836853,13
-11627.0,-14226.0,-11506.0,4430,56.61883902549744,13
-13909.0,-9457.0,-13796.0,4475,57.12127113342285,13
-13766.0,-10535.0,-13054.0,5080,64.66148495674133,13
-13655.0,-10702.0,-13199.0,5088,64.74185299873352,13
-13984.0,-9738.0,-13746.0,5100,64.87376499176025,13
-13960.0,-9769.0,-13681.0,5101,64.88609004020691,13
-13696.0,-10791.0,-13044.0,5143,65.3741569519043,13
-14575.0,-8486.0,-13766.0,5169,65.69943809509277,13
-14224.0,-9461.0,-13311.0,5179,65.8269579410553,13
-14528.0,-8231.0,-13919.0,5190,65.95949411392212,13
-13588.0,-10950.0,-12971.0,5689,72.62165212631226,13
-12620.0,-12656.0,-12155.0,6370,81.42209601402283,14
-13574.0,-10842.0,-13086.0,6445,82.15138602256775,14
-13659.0,-10753.0,-13094.0,6445,82.15138912200928,14
-11950.0,-13556.0,-11605.0,6470,82.38947200775146,14
-12553.0,-12658.0,-12285.0,6562,83.32349991798401,14
-11883.0,-13558.0,-11735.0,6622,83.92004013061523,14
-12259.0,-12819.0,-12373.0,6673,84.41188406944275,14
