z1,z2,z3,node,time,depth
-2972.0,-1812.0,-2869.0,1,0.002798795700073242,1
-2155.0,-2701.0,-2614.0,2,0.005460977554321289,2
-2377.0,-1829.0,-3145.0,13,0.024094820022583008,4
-3039.0,-1450.0,-1621.0,32,0.04365181922912598,6
-2697.0,-2065.0,-2570.0,34,0.04472780227661133,6
-2372.0,-2460.0,-1334.0,68,0.07132983207702637,7
-1087.0,-3107.0,-2085.0,81,0.0800318717956543,7
-1504.0,-2202.0,-2618.0,92,0.08666181564331055,7
-2344.0,-1765.0,-3187.0,96,0.08891582489013672,7
-3069.0,-963.0,-2214.0,102,0.09328198432922363,7
-2282.0,-2452.0,-1653.0,128,0.10939884185791016,8
-2758.0,-2181.0,-1583.0,134,0.1128699779510498,8
-1737.0,-1894.0,-2626.0,144,0.1182248592376709,8
-1295.0,-1940.0,-3143.0,164,0.12753081321716309,8
-2160.0,-2734.0,-1595.0,220,0.15120697021484375,9
-2407.0,-2078.0,-1984.0,230,0.1551058292388916,9
-1228.0,-2594.0,-2628.0,250,0.1635289192199707,9
-1348.0,-3202.0,-2003.0,254,0.16489696502685547,9
-1720.0,-1890.0,-2795.0,290,0.1776878833770752,9
-1565.0,-2751.0,-1871.0,302,0.18218493461608887,10
-1932.0,-2703.0,-1635.0,306,0.18367981910705566,10
-2668.0,-2173.0,-1902.0,308,0.18434691429138184,10
-1315.0,-3138.0,-2045.0,328,0.1917588710784912,10
-1417.0,-1658.0,-3201.0,334,0.1944279670715332,10
-1626.0,-1920.0,-2676.0,338,0.19587993621826172,10
-1598.0,-2172.0,-2737.0,350,0.2006068229675293,10
-1020.0,-2193.0,-2844.0,368,0.20620989799499512,11
-720.0,-3155.0,-2321.0,374,0.2081308364868164,11
-1106.0,-2876.0,-2570.0,376,0.20887994766235352,11
-909.0,-2219.0,-2894.0,380,0.21021294593811035,11
-995.0,-2902.0,-2620.0,384,0.21151399612426758,11
-2557.0,-2199.0,-1952.0,386,0.21227598190307617,11
-2647.0,-2207.0,-1633.0,388,0.21304678916931152,11
