z1,z2,z3,node,time,depth
4927.0,1578.0,3733.0,1,0.01199793815612793,1
4449.0,1144.0,4624.0,1,0.01200103759765625,1
2763.0,2458.0,5366.0,1,0.012003898620605469,1
5492.0,3392.0,1508.0,1,0.012006998062133789,1
3986.0,2623.0,3175.0,1,0.012009859085083008,1
3465.0,3037.0,3372.0,1,0.012012958526611328,1
2432.0,3150.0,4806.0,1,0.012017011642456055,1
2567.0,5834.0,2406.0,1,0.012019872665405273,1
2288.0,5495.0,2759.0,1,0.012022972106933594,1
4938.0,4463.0,1027.0,1,0.012025833129882812,1
5033.0,2848.0,2118.0,1,0.012028932571411133,1
5097.0,3955.0,1236.0,1,0.012032032012939453,1
4638.0,3411.0,1846.0,1,0.012034893035888672,1
5399.0,3121.0,1709.0,1,0.012037992477416992,1
4248.0,4697.0,1178.0,1,0.012040853500366211,1
3661.0,4986.0,1462.0,1,0.012043952941894531,1
4407.0,4189.0,1387.0,1,0.012048006057739258,1
5314.0,2501.0,2425.0,1,0.012050867080688477,1
4948.0,2228.0,2834.0,1,0.012053966522216797,1
4947.0,2007.0,3084.0,1,0.012057065963745117,1
3519.0,1825.0,4804.0,1,0.012059926986694336,1
2998.0,2239.0,5001.0,1,0.012063026428222656,1
3094.0,4818.0,2075.0,1,0.012065887451171875,1
2834.0,3421.0,3799.0,1,0.012068986892700195,1
1916.0,5056.0,3498.0,1,0.012071847915649414,1
1658.0,5197.0,4037.0,1,0.01207590103149414,1
1844.0,4023.0,5002.0,1,0.012079000473022461,1
2197.0,3369.0,5171.0,1,0.01208186149597168,1
1514.0,4785.0,4505.0,1,0.0120849609375,1
2485.0,5300.0,2544.0,1,0.01208806037902832,1
2764.0,5639.0,2191.0,1,0.012090921401977539,1
3052.0,5468.0,1931.0,1,0.01209402084350586,1
4071.0,3243.0,2459.0,1,0.012096881866455078,1
3815.0,3378.0,2591.0,1,0.012099981307983398,1
3840.0,4021.0,2000.0,1,0.012102842330932617,1
4781.0,4695.0,1125.0,2,0.02639484405517578,2
4183.0,4979.0,1325.0,2,0.026398897171020508,2
3596.0,5268.0,1609.0,2,0.026401996612548828,2
5379.0,2692.0,2358.0,2,0.026417970657348633,2
5294.0,2072.0,3074.0,2,0.026424884796142578,2
5242.0,3353.0,1807.0,2,0.0264279842376709,2
5335.0,3624.0,1606.0,2,0.026432037353515625,2
4928.0,1799.0,3483.0,2,0.02643585205078125,2
