z1,z2,z3,node,time,depth
-2960.0,-1763.0,-1418.0,1,0.0023970603942871094,1
-2780.0,-2628.0,-2330.0,1,0.0023992061614990234,1
-2287.0,-2456.0,-2812.0,9,0.016030073165893555,4
-2089.0,-2834.0,-2677.0,25,0.0383610725402832,5
-2053.0,-2782.0,-2963.0,36,0.04688000679016113,6
-2071.0,-2795.0,-2946.0,68,0.07271409034729004,7
-2130.0,-2701.0,-2793.0,120,0.10607719421386719,8
-2386.0,-2793.0,-2352.0,124,0.1080160140991211,8
-2294.0,-1805.0,-2639.0,132,0.11274313926696777,8
-2107.0,-2847.0,-2660.0,146,0.11954498291015625,8
-2353.0,-1711.0,-2486.0,250,0.16542720794677734,10
-2330.0,-1857.0,-2353.0,310,0.18856215476989746,11
-775.0,-1967.0,-3476.0,314,0.19379115104675293,11
-1774.0,-2836.0,-3271.0,324,0.19735503196716309,11
-2008.0,-2510.0,-3120.0,328,0.1985781192779541,11
-1202.0,-2884.0,-3320.0,332,0.19982004165649414,11
