z1,z2,z3,node,time,depth
-4132.0,-2992.0,-3592.0,1,0.005505084991455078,1
-4087.0,-2958.0,-4000.0,1,0.005509138107299805,1
-3432.0,-4161.0,-2748.0,1,0.005578041076660156,1
-2953.0,-2790.0,-4661.0,2,0.010866165161132812,2
-2740.0,-4757.0,-1538.0,2,0.010929107666015625,2
-3120.0,-4434.0,-1451.0,2,0.010930061340332031,2
-3008.0,-3286.0,-4579.0,5,0.026414155960083008,3
-3321.0,-3859.0,-3874.0,8,0.040429115295410156,4
-3707.0,-3281.0,-4087.0,9,0.04487204551696777,4
-3600.0,-3904.0,-2895.0,11,0.052924156188964844,4
-3387.0,-4127.0,-3156.0,11,0.05292916297912598,4
-3225.0,-3908.0,-3967.0,20,0.08715200424194336,5
-2896.0,-4552.0,-2818.0,23,0.09787416458129883,5
-3047.0,-4087.0,-3711.0,26,0.1101541519165039,5
-3104.0,-3237.0,-4486.0,32,0.12690210342407227,6
-3919.0,-3215.0,-3853.0,35,0.13594913482666016,6
-3602.0,-3807.0,-1571.0,37,0.14291810989379883,6
-3114.0,-4231.0,-2884.0,85,0.2792820930480957,7
-3803.0,-3636.0,-2443.0,139,0.3997650146484375,8
-3210.0,-4182.0,-2791.0,147,0.4200429916381836,8
-3752.0,-3315.0,-3679.0,154,0.43637704849243164,8
-3210.0,-3142.0,-4236.0,210,0.5524029731750488,8
-3758.0,-3602.0,-2851.0,277,0.6670739650726318,9
-3707.0,-3685.0,-2536.0,333,0.7629070281982422,9
-2695.0,-4723.0,-1946.0,362,0.8135759830474854,9
-3075.0,-4400.0,-1859.0,362,0.8135809898376465,9
-3288.0,-4177.0,-1598.0,374,0.8318791389465332,9
-3657.0,-2808.0,-4285.0,412,0.897860050201416,9
-3494.0,-3908.0,-2797.0,631,1.2118151187896729,10
-3588.0,-3117.0,-4244.0,782,1.4154479503631592,10
-2888.0,-4049.0,-4039.0,833,1.4901461601257324,10
-2301.0,-4798.0,-2954.0,913,1.594264030456543,10
-2084.0,-4176.0,-3566.0,914,1.5955791473388672,10
-2469.0,-4541.0,-3101.0,921,1.6049389839172363,10
-2984.0,-4000.0,-3946.0,927,1.612591028213501,10
-3617.0,-3349.0,-3823.0,1000,1.684563159942627,11
-3468.0,-3036.0,-4322.0,1002,1.6866071224212646,11
-3516.0,-3533.0,-4007.0,1062,1.762578010559082,11
-3088.0,-3359.0,-4409.0,1064,1.7647621631622314,11
-3504.0,-3769.0,-4064.0,1106,1.812119960784912,11
-3662.0,-3651.0,-2944.0,1133,1.8443360328674316,11
-2833.0,-4331.0,-3015.0,1144,1.8556489944458008,11
-3278.0,-3451.0,-4123.0,1380,2.1271450519561768,11
-2898.0,-3774.0,-4210.0,1398,2.149733066558838,11
-2313.0,-4746.0,-1821.0,1489,2.2567200660705566,11
-3600.0,-3720.0,-3971.0,1658,2.437263011932373,12
-3896.0,-3210.0,-3920.0,1686,2.4621760845184326,12
-3444.0,-3925.0,-2691.0,1724,2.499770164489746,12
-2929.0,-4282.0,-2922.0,1730,2.5047831535339355,12
-3076.0,-3595.0,-4466.0,1810,2.5806071758270264,12
-3303.0,-3940.0,-3192.0,1842,2.609699010848999,12
-2768.0,-4205.0,-3478.0,1902,2.676922082901001,12
-2770.0,-4244.0,-3250.0,1906,2.681065082550049,12
-1899.0,-4435.0,-3607.0,1983,2.7498040199279785,12
-2215.0,-4572.0,-3218.0,2022,2.783388137817383,12
-2909.0,-4015.0,-4200.0,2060,2.817713975906372,12
-3420.0,-3374.0,-4097.0,2074,2.829000949859619,12
-2607.0,-4149.0,-4170.0,2164,2.936460018157959,12
-2592.0,-4423.0,-2994.0,2296,3.056063175201416,12
-3005.0,-3966.0,-4107.0,2304,3.062345027923584,12
-3449.0,-3273.0,-4146.0,2440,3.1783111095428467,13
-3695.0,-3381.0,-3048.0,2492,3.259998083114624,13
-3683.0,-3617.0,-3105.0,2558,3.3090460300445557,13
-3728.0,-3651.0,-2697.0,2566,3.315477132797241,13
-2076.0,-4801.0,-2268.0,2620,3.355893135070801,13
-2901.0,-2886.0,-4679.0,2782,3.476483106613159,13
-3469.0,-3199.0,-4203.0,2806,3.497070074081421,13
-2402.0,-3291.0,-4725.0,2816,3.508604049682617,13
-3077.0,-3758.0,-4347.0,2858,3.538818120956421,13
-2122.0,-4998.0,-1741.0,2878,3.55354905128479,13
-2311.0,-4523.0,-3125.0,2934,3.594848155975342,13
-2490.0,-4507.0,-3262.0,2954,3.6079750061035156,13
-3173.0,-3709.0,-4254.0,2978,3.6271121501922607,13
-2703.0,-4100.0,-4077.0,2992,3.6383819580078125,13
-3400.0,-2727.0,-4435.0,3074,3.6937379837036133,14
-3896.0,-3394.0,-2844.0,3134,3.730319023132324,14
-2496.0,-4472.0,-3087.0,3268,3.811962127685547,14
-3397.0,-3369.0,-4164.0,3302,3.8304450511932373,14
-3172.0,-3546.0,-4373.0,3520,3.9486851692199707,15
-3779.0,-3568.0,-3012.0,3526,3.952407121658325,15
-3132.0,-4198.0,-1394.0,3544,3.9609220027923584,15
-2489.0,-4344.0,-3381.0,3598,3.9866139888763428,15
-2929.0,-4466.0,-1846.0,3606,3.9907610416412354,15
-2466.0,-4339.0,-3448.0,3642,4.007514953613281,15
-3587.0,-2954.0,-4363.0,3860,4.114670038223267,16
-3021.0,-3099.0,-4548.0,3862,4.1154351234436035,16
-3824.0,-3602.0,-2604.0,3864,4.116142988204956,16
-3992.0,-3345.0,-2751.0,3866,4.116934061050415,16
-3399.0,-3891.0,-3099.0,3872,4.118973970413208,16
-3612.0,-3668.0,-2838.0,3878,4.121149063110352,16
-2382.0,-4152.0,-3484.0,3888,4.124547958374023,16
-2917.0,-4518.0,-2979.0,3914,4.133264064788818,16
-3130.0,-4295.0,-2718.0,3930,4.138956069946289,16
-3085.0,-4261.0,-3126.0,3934,4.140416145324707,16
-2335.0,-3031.0,-4864.0,3954,4.147194147109985,16
-2782.0,-2968.0,-4638.0,3956,4.147900104522705,16
-2886.0,-4010.0,-4267.0,3982,4.1566691398620605,16
-2390.0,-3527.0,-4782.0,3984,4.157415151596069,16
-2311.0,-4707.0,-2049.0,3990,4.159501075744629,16
-2781.0,-4132.0,-3302.0,4024,4.170866012573242,16
-2077.0,-4964.0,-2149.0,4030,4.173112154006958,16
-2769.0,-4368.0,-3359.0,4034,4.174606084823608,16
-2299.0,-4759.0,-3182.0,4042,4.177536964416504,16
-1803.0,-4276.0,-3697.0,4044,4.178328037261963,16
-2580.0,-4659.0,-3051.0,4046,4.179059982299805,16
-2467.0,-4502.0,-3329.0,4054,4.182003021240234,16
-2748.0,-4402.0,-3198.0,4056,4.182744979858398,16
-2982.0,-3961.0,-4174.0,4066,4.186208963394165,16
-2486.0,-3478.0,-4689.0,4068,4.186935186386108,16
-2278.0,-4793.0,-3021.0,4070,4.187733173370361,16
-2061.0,-4171.0,-3633.0,4072,4.188464164733887,16
-1780.0,-4271.0,-3764.0,4076,4.189890146255493,16
