z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.002637147903442383,1
-4636.0,-3466.0,-4802.0,14,0.028217077255249023,4
-2168.0,-5300.0,-2958.0,26,0.048851966857910156,5
-6326.0,-1382.0,-6050.0,67,0.1091921329498291,7
-2276.0,-5229.0,-3121.0,110,0.16197705268859863,7
-4648.0,-3307.0,-4817.0,113,0.16558003425598145,7
-3691.0,-4242.0,-4146.0,122,0.17825913429260254,7
-6007.0,-1680.0,-6111.0,132,0.18937993049621582,8
-6157.0,-1822.0,-6106.0,132,0.18938112258911133,8
-4753.0,-3113.0,-5174.0,163,0.22299408912658691,8
-2217.0,-5447.0,-2903.0,223,0.2946770191192627,8
-4391.0,-3561.0,-4649.0,224,0.2958540916442871,8
-4019.0,-4062.0,-4355.0,250,0.3306851387023926,8
-4026.0,-3714.0,-4516.0,357,0.4315040111541748,9
-2935.0,-4722.0,-3660.0,376,0.4499640464782715,9
-2249.0,-5230.0,-3185.0,443,0.5343520641326904,9
-5267.0,-2592.0,-5546.0,510,0.6092729568481445,10
-4205.0,-3699.0,-4563.0,563,0.6482090950012207,10
-4097.0,-3770.0,-4400.0,593,0.6664280891418457,10
-3955.0,-4091.0,-4283.0,621,0.6868600845336914,10
-6019.0,-1521.0,-6126.0,634,0.6979250907897949,10
-3296.0,-4598.0,-3744.0,745,0.8079209327697754,10
-3188.0,-4669.0,-3581.0,763,0.82688307762146,10
-4097.0,-3794.0,-4188.0,791,0.8552680015563965,10
-2359.0,-5126.0,-3020.0,815,0.9244270324707031,10
-3308.0,-4439.0,-3759.0,841,0.952160120010376,10
-2467.0,-5055.0,-3183.0,853,0.9652190208435059,10
-4784.0,-3116.0,-5087.0,994,1.0971369743347168,11
-5512.0,-2497.0,-5699.0,1004,1.1039600372314453,11
-5524.0,-2338.0,-5714.0,1170,1.2099621295928955,11
-2766.0,-4817.0,-3489.0,1370,1.3542649745941162,11
-6314.0,-1675.0,-6097.0,1750,1.631469964981079,12
-5513.0,-2479.0,-5653.0,1768,1.64192795753479,12
-4864.0,-3216.0,-4890.0,1789,1.6529591083526611,12
-4785.0,-3098.0,-5041.0,1804,1.661750078201294,12
-4756.0,-3287.0,-4727.0,1837,1.6798679828643799,12
-4702.0,-3142.0,-5015.0,1904,1.7388911247253418,12
-4944.0,-2939.0,-5236.0,1921,1.7496490478515625,12
-4796.0,-2957.0,-5102.0,1932,1.7553939819335938,12
-4876.0,-3057.0,-4905.0,2009,1.7998600006103516,12
-3277.0,-4410.0,-3867.0,2104,1.853830099105835,12
-3639.0,-4289.0,-4033.0,2372,2.0657989978790283,12
-4730.0,-3281.0,-4889.0,2496,2.132503032684326,12
-6164.0,-1533.0,-6102.0,2578,2.189197063446045,13
-4875.0,-3075.0,-4951.0,2726,2.2676761150360107,13
-5374.0,-2196.0,-5719.0,2744,2.277107000350952,13
-5536.0,-2045.0,-5667.0,2754,2.2827630043029785,13
-4703.0,-3124.0,-4969.0,2834,2.322920083999634,13
-2817.0,-4788.0,-3648.0,2970,2.390777111053467,13
-2828.0,-4647.0,-3709.0,3064,2.4492239952087402,13
-2885.0,-4605.0,-3713.0,3140,2.4921391010284424,13
-5213.0,-2757.0,-5348.0,3264,2.5500941276550293,13
-5674.0,-2346.0,-5647.0,3354,2.5975589752197266,14
-4623.0,-3249.0,-5093.0,3376,2.6069860458374023,14
-4691.0,-3283.0,-4954.0,3382,2.6105399131774902,14
-4880.0,-2992.0,-4952.0,3391,2.614629030227661,14
-6176.0,-1374.0,-6117.0,3474,2.662734031677246,14
-3097.0,-4443.0,-3866.0,3694,2.7708029747009277,14
-3307.0,-4457.0,-3805.0,3696,2.7716031074523926,14
-3098.0,-4425.0,-3820.0,3750,2.7955410480499268,14
-2829.0,-4629.0,-3663.0,3754,2.796905040740967,14
-2936.0,-4576.0,-3872.0,3764,2.802103042602539,14
-3801.0,-4138.0,-3981.0,3785,2.812520980834961,14
-4580.0,-3273.0,-4956.0,3860,2.849942922592163,14
-4568.0,-3432.0,-4941.0,3876,2.858614921569824,14
-5006.0,-2895.0,-5007.0,3905,2.8719959259033203,15
-4025.0,-3732.0,-4562.0,4020,2.9165611267089844,15
-4090.0,-3655.0,-4569.0,4092,2.9439380168914795,15
-4074.0,-3879.0,-4507.0,4100,2.947848081588745,15
-3027.0,-4802.0,-3587.0,4140,2.9645321369171143,15
-3008.0,-4614.0,-3710.0,4142,2.9653940200805664,15
-3038.0,-4661.0,-3648.0,4180,2.981147050857544,15
-3809.0,-4048.0,-4416.0,4234,3.0051660537719727,15
-5458.0,-2662.0,-5501.0,4248,3.011591911315918,15
-4569.0,-3414.0,-4895.0,4250,3.0124080181121826,15
-5308.0,-2520.0,-5506.0,4260,3.016232967376709,15
