z1,z2,z3,node,time,depth
-26.0,-23.0,-33.0,3,0.004611968994140625,2
-31.0,-21.0,-28.0,6,0.008054971694946289,3
-16.0,-24.0,-29.0,66,0.04803180694580078,7
-27.0,-21.0,-34.0,68,0.04882001876831055,7
-26.0,-20.0,-36.0,126,0.07530879974365234,8
-21.0,-25.0,-21.0,148,0.08401203155517578,8
-17.0,-25.0,-27.0,185,0.09821796417236328,9
-14.0,-25.0,-29.0,208,0.10645389556884766,10
-23.0,-23.0,-35.0,210,0.10720396041870117,10
-19.0,-24.0,-27.0,214,0.10832095146179199,10
-20.0,-24.0,-23.0,216,0.1088709831237793,10
-30.0,-21.0,-32.0,220,0.11004185676574707,10
