z1,z2,z3,node,time,depth
-7087.0,-7738.0,-3664.0,1,0.027230024337768555,1
-3851.0,-9084.0,-5346.0,1,0.027300119400024414,1
-7425.0,-6560.0,-4194.0,1,0.027390003204345703,1
-6853.0,-7765.0,-4249.0,1,0.027421951293945312,1
-6303.0,-8349.0,-4579.0,1,0.027433156967163086,1
-5006.0,-8785.0,-5562.0,1,0.02745509147644043,1
-3308.0,-7804.0,-6644.0,1,0.027471065521240234,1
-2965.0,-5914.0,-7283.0,1,0.02756500244140625,1
-3226.0,-5459.0,-7274.0,1,0.02756810188293457,1
-5660.0,-8735.0,-5059.0,1,0.027788162231445312,1
-7800.0,-6078.0,-2940.0,1,0.027871131896972656,1
-4667.0,-7715.0,-6529.0,1,0.02790212631225586,1
-4855.0,-7102.0,-6742.0,1,0.027909040451049805,1
-4833.0,-8096.0,-5973.0,2,0.07217717170715332,2
-5124.0,-8133.0,-5838.0,2,0.07225704193115234,2
-5649.0,-8399.0,-5082.0,2,0.0725100040435791,2
-6862.0,-7194.0,-4533.0,3,0.11520099639892578,2
-6210.0,-8151.0,-4729.0,3,0.11545109748840332,2
-7560.0,-6546.0,-2889.0,4,0.16013097763061523,3
-6537.0,-8322.0,-3994.0,4,0.1601400375366211,3
-7185.0,-7028.0,-4143.0,4,0.1602160930633545,3
-5905.0,-8323.0,-4881.0,5,0.21762514114379883,3
-4883.0,-7619.0,-6101.0,5,0.21781301498413086,3
-5019.0,-5153.0,-6818.0,5,0.21784496307373047,3
-4715.0,-8748.0,-5697.0,6,0.2654721736907959,3
-5821.0,-7558.0,-5568.0,7,0.3175671100616455,3
-4507.0,-8961.0,-4940.0,7,0.317608118057251,3
-6337.0,-6928.0,-5289.0,7,0.31783604621887207,3
-6909.0,-7190.0,-4473.0,8,0.3713040351867676,4
-6041.0,-7996.0,-4964.0,8,0.3714451789855957,4
-4779.0,-5621.0,-6767.0,9,0.4197421073913574,4
-6980.0,-6542.0,-4809.0,11,0.5426511764526367,4
-6328.0,-7499.0,-5005.0,11,0.5426690578460693,4
-6018.0,-7615.0,-5386.0,11,0.5427889823913574,4
-6622.0,-7662.0,-4482.0,12,0.6107289791107178,4
-4062.0,-9322.0,-3490.0,13,0.6951150894165039,4
-4765.0,-8271.0,-5825.0,13,0.6951560974121094,4
-5246.0,-8317.0,-5613.0,13,0.6951999664306641,4
-5900.0,-8267.0,-5110.0,13,0.6952030658721924,4
-3774.0,-8367.0,-5928.0,14,0.7562520503997803,4
-5871.0,-7081.0,-5696.0,14,0.7562539577484131,4
-5837.0,-7035.0,-5747.0,14,0.7563741207122803,4
-5321.0,-7665.0,-6026.0,14,0.7564029693603516,4
-6054.0,-6728.0,-5710.0,16,0.916741132736206,5
