z1,z2,z3,node,time,depth
-87.0,-49.0,-86.0,1,0.002507925033569336,1
-82.0,-49.0,-87.0,5,0.011046886444091797,3
-73.0,-54.0,-71.0,12,0.024548053741455078,4
-89.0,-43.0,-95.0,21,0.0426630973815918,5
-73.0,-53.0,-72.0,57,0.10668110847473145,6
-72.0,-56.0,-72.0,105,0.1850569248199463,7
-94.0,-38.0,-100.0,165,0.2779068946838379,8
-79.0,-50.0,-80.0,191,0.3158740997314453,8
-66.0,-57.0,-63.0,207,0.3405768871307373,8
-97.0,-32.0,-104.0,304,0.47576308250427246,9
-77.0,-51.0,-77.0,333,0.513159990310669,9
-71.0,-53.0,-73.0,962,1.2824840545654297,11
-59.0,-59.0,-56.0,1115,1.4213929176330566,12
-57.0,-58.0,-58.0,1259,1.564115047454834,12
-74.0,-50.0,-81.0,1311,1.606029987335205,13
-58.0,-58.0,-57.0,1403,1.6843469142913818,13
-68.0,-52.0,-74.0,1697,1.9141769409179688,14
-90.0,-44.0,-94.0,1752,1.9509880542755127,15
-82.0,-45.0,-88.0,1884,2.0409839153289795,16
-75.0,-51.0,-80.0,1892,2.045844078063965,16
-72.0,-52.0,-73.0,1917,2.0610880851745605,16
-75.0,-52.0,-71.0,1920,2.062864065170288,16
-65.0,-57.0,-64.0,2018,2.124506950378418,17
-83.0,-45.0,-87.0,2096,2.1712350845336914,19
-98.0,-30.0,-105.0,2098,2.171967029571533,19
-76.0,-51.0,-79.0,2100,2.172698974609375,19
-70.0,-54.0,-73.0,2106,2.1753320693969727,19
-91.0,-42.0,-92.0,2112,2.1782500743865967,21
