z1,z2,z3,node,time,depth
-9586.0,-5060.0,-5235.0,1,0.07535409927368164,1
-7384.0,-8501.0,-8082.0,1,0.07541513442993164,1
-6706.0,-8069.0,-8882.0,1,0.07564401626586914,1
-5226.0,-9410.0,-6663.0,1,0.07573103904724121,1
-5927.0,-6654.0,-9607.0,1,0.07576203346252441,1
-7942.0,-8297.0,-7606.0,1,0.0758061408996582,1
-9311.0,-6931.0,-5322.0,1,0.07587814331054688,1
-6954.0,-8595.0,-8356.0,1,0.07598114013671875,1
-7042.0,-8164.0,-8615.0,1,0.07598710060119629,1
-8746.0,-7017.0,-6887.0,2,0.14531493186950684,2
-7861.0,-8438.0,-7391.0,2,0.14553403854370117,2
-8942.0,-7570.0,-5957.0,2,0.14554405212402344,2
-5557.0,-5551.0,-9785.0,3,0.19817399978637695,2
-7512.0,-8391.0,-7880.0,3,0.19821596145629883,2
-7802.0,-8755.0,-6943.0,3,0.1983039379119873,2
-5949.0,-6708.0,-9431.0,5,0.3314230442047119,3
-8951.0,-5507.0,-6819.0,7,0.47803306579589844,3
-7841.0,-6395.0,-8580.0,7,0.4780430793762207,3
-8633.0,-8176.0,-5376.0,8,0.5450749397277832,4
-7811.0,-8700.0,-6720.0,8,0.5452849864959717,4
-5942.0,-7262.0,-9133.0,9,0.620988130569458,4
-5819.0,-7276.0,-9259.0,10,0.6821870803833008,4
-7498.0,-9148.0,-6566.0,10,0.6822340488433838,4
-6696.0,-9114.0,-6999.0,10,0.6826019287109375,4
-8627.0,-8357.0,-5349.0,13,0.8662009239196777,4
-7638.0,-8690.0,-7229.0,18,1.1956689357757568,5
-7491.0,-9182.0,-6059.0,20,1.4036829471588135,5
-6021.0,-9000.0,-7622.0,22,1.5831990242004395,5
-5818.0,-9702.0,-4888.0,23,1.644360065460205,5
-8371.0,-6612.0,-7940.0,25,1.7751169204711914,5
-7460.0,-8418.0,-7476.0,28,2.064718008041382,5
-6698.0,-6862.0,-9074.0,30,2.1821129322052,5
-8595.0,-7334.0,-6849.0,31,2.2388060092926025,5
-7068.0,-8110.0,-8349.0,32,2.2965779304504395,6
-8320.0,-8624.0,-5222.0,40,3.087718963623047,6
-7649.0,-9042.0,-5658.0,43,3.363903045654297,6
-7223.0,-9046.0,-7337.0,44,3.418837070465088,6
-6881.0,-8709.0,-7870.0,44,3.4189281463623047,6
-5318.0,-9617.0,-5764.0,44,3.4190409183502197,6
-6214.0,-9552.0,-5329.0,45,3.4929680824279785,6
-7048.0,-8406.0,-8349.0,46,3.567878007888794,6
-8290.0,-7962.0,-6703.0,51,3.9712281227111816,6
-8150.0,-8420.0,-6040.0,53,4.125504016876221,6
-7890.0,-8324.0,-7202.0,56,4.31908392906189,6
-7606.0,-8202.0,-7873.0,62,4.771960973739624,6
-7519.0,-8101.0,-7924.0,65,4.953517913818359,7
-7277.0,-6904.0,-8661.0,67,5.107337951660156,7
-7615.0,-8147.0,-7650.0,71,5.44234299659729,7
-8272.0,-8430.0,-5928.0,73,5.687001943588257,7
-8430.0,-8290.0,-5527.0,75,5.933578014373779,7
-7129.0,-8562.0,-7646.0,78,6.174026966094971,7
-7411.0,-8750.0,-7535.0,80,6.336580991744995,7
-8340.0,-8486.0,-5535.0,81,6.460019111633301,7
-8255.0,-8323.0,-6237.0,83,6.720003128051758,7
-6732.0,-8015.0,-8616.0,92,7.408720970153809,7
-7431.0,-8532.0,-7665.0,94,7.596893072128296,7
-8561.0,-7887.0,-6413.0,99,7.996356964111328,7
-8201.0,-7819.0,-7083.0,101,8.089987993240356,7
-8421.0,-8345.0,-5750.0,113,8.370931148529053,7
-7970.0,-8756.0,-5726.0,122,8.82266902923584,7
-8139.0,-6975.0,-7838.0,140,9.21247911453247,7
-7162.0,-7921.0,-8342.0,150,10.053798913955688,8
-7613.0,-7912.0,-7917.0,152,10.14716911315918,8
-8653.0,-8038.0,-5689.0,153,10.20374608039856,8
-7136.0,-7975.0,-8608.0,154,10.309993982315063,8
-6135.0,-5360.0,-9628.0,160,11.076432943344116,8
-7542.0,-8361.0,-7681.0,161,11.139053106307983,8
-8480.0,-8028.0,-6198.0,187,11.95474910736084,8
-7140.0,-9463.0,-5403.0,226,14.3090500831604,8
-5942.0,-9579.0,-5395.0,226,14.309134006500244,8
-7604.0,-9027.0,-6749.0,269,15.36649203300476,8
-9023.0,-7429.0,-6172.0,274,15.669425964355469,8
-8678.0,-7756.0,-6392.0,275,15.715548992156982,8
-9115.0,-6378.0,-6252.0,276,15.77066707611084,8
-9334.0,-5501.0,-5585.0,277,15.815319061279297,8
-8375.0,-8125.0,-6001.0,281,15.913042068481445,8
-8567.0,-7165.0,-7010.0,285,15.995002031326294,8
-7460.0,-6482.0,-8963.0,287,16.127068996429443,8
