z1,z2,z3,node,time,depth
9123.0,7967.0,8358.0,1,0.07824897766113281,1
11457.0,12293.0,6455.0,1,0.07825994491577148,1
11452.0,6439.0,12093.0,1,0.07826995849609375,1
8802.0,6536.0,9971.0,1,0.07827997207641602,1
6911.0,11769.0,11768.0,1,0.07829093933105469,1
7520.0,8475.0,9809.0,1,0.07830190658569336,1
7380.0,10124.0,8738.0,1,0.0783228874206543,1
8911.0,10482.0,6638.0,1,0.0783538818359375,1
9653.0,8858.0,7798.0,2,0.16129779815673828,2
6931.0,12400.0,11472.0,2,0.16141200065612793,2
11053.0,12584.0,6560.0,3,0.2100369930267334,2
12804.0,7858.0,9101.0,6,0.4379279613494873,3
12729.0,8668.0,8268.0,6,0.4379589557647705,3
7262.0,12850.0,10482.0,9,0.6179208755493164,4
7032.0,12292.0,11142.0,9,0.6179409027099609,4
12336.0,10465.0,7632.0,10,0.731564998626709,4
8679.0,9355.0,8031.0,16,1.1975748538970947,5
8580.0,8841.0,9044.0,16,1.1976377964019775,5
9677.0,8539.0,8290.0,16,1.197854995727539,5
12769.0,7956.0,8624.0,17,1.243945837020874,5
7141.0,12327.0,11108.0,18,1.3458988666534424,5
7242.0,12219.0,10778.0,18,1.3459088802337646,5
7161.0,12958.0,10812.0,18,1.345970869064331,5
12705.0,8709.0,8261.0,26,1.9755067825317383,5
11294.0,12567.0,6544.0,27,2.034115791320801,5
12402.0,7957.0,9370.0,28,2.111149787902832,5
7012.0,11661.0,11438.0,36,2.807649850845337,6
7182.0,11677.0,10975.0,36,2.807659864425659,6
7202.0,12308.0,10679.0,36,2.8078668117523193,6
7215.0,11149.0,11951.0,36,2.8078877925872803,6
7316.0,11041.0,11621.0,36,2.807907819747925,6
7133.0,11224.0,12129.0,37,2.860083818435669,6
8907.0,8626.0,8988.0,56,4.205317974090576,7
7331.0,12974.0,10349.0,64,4.7878577709198,7
7311.0,12343.0,10645.0,64,4.787980794906616,7
7336.0,11672.0,11325.0,67,5.011582851409912,7
12570.0,10406.0,7540.0,82,6.094347953796387,7
12780.0,7899.0,9094.0,83,6.166601896286011,7
7234.0,11116.0,11799.0,116,8.378678798675537,8
7081.0,11785.0,11305.0,177,12.175962924957275,9
7101.0,12416.0,11009.0,177,12.175973892211914,9
12442.0,7245.0,9726.0,246,16.166531801223755,10
9643.0,9060.0,8269.0,325,19.75393581390381,11
12478.0,7529.0,9686.0,344,21.01925277709961,11
12418.0,7286.0,9719.0,345,21.128782987594604,11
12880.0,7430.0,9417.0,346,21.26578688621521,11
12844.0,7146.0,9457.0,347,21.295249938964844,11
7303.0,11240.0,11666.0,369,22.405062913894653,11
11861.0,10325.0,7789.0,431,24.785802841186523,12
11792.0,7716.0,9876.0,457,26.556237936019897,12
7373.0,12233.0,10729.0,466,27.00317096710205,12
12087.0,7663.0,9729.0,568,31.45302677154541,13
12111.0,7622.0,9736.0,568,31.453130960464478,13
11768.0,7757.0,9869.0,570,31.620004892349243,13
8733.0,8468.0,13170.0,571,31.694044828414917,13
12549.0,7807.0,9427.0,688,36.92042684555054,14
12261.0,10222.0,7781.0,750,39.04145383834839,14
12387.0,10064.0,7674.0,760,39.49015188217163,15
12454.0,7570.0,9679.0,786,40.976770877838135,15
12856.0,7471.0,9410.0,801,42.04708790779114,15
12820.0,7187.0,9450.0,808,42.550283908843994,15
12489.0,7564.0,9460.0,808,42.55029487609863,15
11907.0,7699.0,9694.0,809,42.620351791381836,15
8387.0,13010.0,8640.0,876,44.940778970718384,16
8590.0,12749.0,8521.0,876,44.94083094596863,16
8584.0,12917.0,8482.0,876,44.94096493721008,16
8381.0,13178.0,8601.0,876,44.940974950790405,16
11481.0,7839.0,9956.0,907,46.61417293548584,16
12194.0,7617.0,9607.0,927,47.87114381790161,16
12170.0,7658.0,9600.0,927,47.871153831481934,16
12525.0,7848.0,9420.0,1031,51.99923396110535,17
12206.0,7942.0,9560.0,1037,52.31172800064087,17
12230.0,7901.0,9567.0,1037,52.31176996231079,17
7333.0,12322.0,10630.0,1213,58.81774878501892,18
12513.0,7523.0,9467.0,1314,62.678266763687134,19
11883.0,7740.0,9687.0,1323,63.0002338886261,19
11529.0,10336.0,7713.0,1370,64.37746691703796,20
11628.0,10370.0,7639.0,1494,68.89587497711182,21
12059.0,7689.0,9944.0,1569,71.07829189300537,21
7143.0,11675.0,11389.0,1708,74.6520779132843,22
7163.0,12306.0,11093.0,1711,74.69486784934998,22
11485.0,7777.0,9939.0,1824,77.62686896324158,23
12652.0,10351.0,7671.0,1978,81.10973477363586,25
12879.0,10045.0,7693.0,2080,83.23141193389893,26
7313.0,11691.0,10926.0,2332,88.21488785743713,28
