z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.004169940948486328,1
-3957.0,-5471.0,-3037.0,1,0.004191875457763672,1
-4170.0,-5295.0,-2944.0,1,0.004192829132080078,1
-3616.0,-4665.0,-3276.0,1,0.004228830337524414,1
-3317.0,-6089.0,-2461.0,3,0.012766838073730469,2
-3672.0,-4679.0,-3182.0,19,0.058847904205322266,5
-2786.0,-6840.0,-1715.0,20,0.061347007751464844,5
-4002.0,-4438.0,-3133.0,27,0.0820930004119873,5
-3838.0,-4562.0,-3109.0,29,0.08825898170471191,5
-3218.0,-6188.0,-2238.0,42,0.11312198638916016,6
-3200.0,-6154.0,-2417.0,46,0.12240982055664062,6
-3789.0,-4614.0,-3226.0,51,0.13338780403137207,6
-3406.0,-6113.0,-2363.0,61,0.15755796432495117,6
-3966.0,-4533.0,-3155.0,71,0.17171096801757812,7
-3431.0,-6206.0,-2192.0,335,0.4578218460083008,9
-3289.0,-6178.0,-2319.0,337,0.4595038890838623,9
-2725.0,-6989.0,-1512.0,574,0.6332428455352783,10
-2656.0,-6875.0,-1654.0,586,0.6392619609832764,10
-2822.0,-5494.0,-2534.0,620,0.6599209308624268,10
-4029.0,-4425.0,-3100.0,876,0.8154749870300293,11
-3865.0,-4536.0,-3188.0,881,0.8184809684753418,11
-3476.0,-6084.0,-2219.0,964,0.8594179153442383,11
-3046.0,-6228.0,-2251.0,1027,0.8935699462890625,11
-3613.0,-4722.0,-3117.0,1288,1.0251028537750244,12
-3642.0,-4703.0,-3099.0,1350,1.0531058311462402,12
-4020.0,-5363.0,-2982.0,1370,1.0614399909973145,12
-3314.0,-6146.0,-2302.0,1374,1.0632209777832031,12
-3052.0,-5476.0,-2469.0,1382,1.0666139125823975,12
-2220.0,-6307.0,-1727.0,1458,1.098412036895752,12
-3816.0,-4601.0,-3193.0,1558,1.1429979801177979,13
-3865.0,-4549.0,-3076.0,1612,1.1650729179382324,13
-3479.0,-6027.0,-2378.0,1686,1.1981818675994873,13
-3743.0,-4687.0,-3178.0,1720,1.2104249000549316,14
-3836.0,-4568.0,-3094.0,1724,1.2118659019470215,14
-3498.0,-4781.0,-3088.0,1746,1.2224078178405762,14
-3697.0,-3692.0,-3265.0,1752,1.224937915802002,14
-3474.0,-3846.0,-3288.0,1754,1.2257180213928223,14
-3624.0,-3778.0,-3250.0,1756,1.2265088558197021,14
-3615.0,-4716.0,-3132.0,1788,1.2384839057922363,14
