z1,z2,z3,node,time,depth
-4817.0,-3361.0,-2228.0,3,0.019017934799194336,2
-4244.0,-2221.0,-3433.0,7,0.03975486755371094,3
-3839.0,-4270.0,-2180.0,15,0.07206487655639648,4
-3641.0,-4533.0,-1954.0,17,0.07806992530822754,5
-3772.0,-4960.0,-1423.0,23,0.1012270450592041,5
-4498.0,-2890.0,-2969.0,27,0.11674189567565918,5
-2786.0,-3000.0,-3327.0,28,0.12058305740356445,5
-3730.0,-4196.0,-2239.0,29,0.12458992004394531,5
-3461.0,-4014.0,-2437.0,30,0.12842297554016113,5
-5264.0,-3145.0,-1966.0,39,0.1557750701904297,6
-4859.0,-4125.0,-1412.0,40,0.15932106971740723,6
-4860.0,-3750.0,-1814.0,47,0.18808293342590332,6
-3033.0,-3469.0,-3237.0,54,0.21162891387939453,6
-3840.0,-2826.0,-3281.0,54,0.21164488792419434,6
-4537.0,-3553.0,-2283.0,61,0.23642802238464355,6
-3546.0,-2938.0,-3330.0,62,0.23992204666137695,6
-4406.0,-3126.0,-2814.0,63,0.24352407455444336,6
-4750.0,-4051.0,-1471.0,82,0.29007792472839355,7
-4579.0,-4317.0,-1467.0,83,0.2928018569946289,7
-4992.0,-3412.0,-1769.0,84,0.29573988914489746,7
-4035.0,-3389.0,-2578.0,87,0.3064720630645752,7
-4052.0,-4768.0,-1368.0,88,0.3095118999481201,7
-3881.0,-5034.0,-1364.0,89,0.3121030330657959,7
-3337.0,-4106.0,-2475.0,91,0.3186960220336914,7
-3453.0,-4489.0,-2164.0,94,0.3328549861907959,7
-4950.0,-2648.0,-2585.0,104,0.35915207862854004,7
-3142.0,-3543.0,-3178.0,108,0.3701319694519043,7
-3411.0,-3725.0,-2980.0,109,0.3724548816680908,7
-4218.0,-3082.0,-3024.0,109,0.3724639415740967,7
-3221.0,-3513.0,-3027.0,112,0.3799118995666504,7
-3437.0,-2864.0,-3389.0,119,0.401547908782959,7
-3636.0,-3608.0,-2911.0,127,0.42415285110473633,7
-3263.0,-4277.0,-2211.0,137,0.4402279853820801,8
-4712.0,-3604.0,-1824.0,174,0.5225019454956055,8
-4014.0,-4321.0,-1721.0,182,0.5410518646240234,8
-4670.0,-2840.0,-2640.0,211,0.60611891746521,8
-3520.0,-3799.0,-2921.0,217,0.6192660331726074,8
-3599.0,-3769.0,-2770.0,225,0.6344220638275146,8
-3815.0,-3120.0,-3132.0,238,0.6675188541412354,8
-3924.0,-3194.0,-3073.0,250,0.6950199604034424,8
-4448.0,-3890.0,-1998.0,276,0.7371010780334473,9
-5111.0,-3346.0,-1853.0,284,0.751788854598999,9
-4812.0,-3387.0,-2350.0,285,0.753864049911499,9
-4434.0,-3131.0,-2607.0,285,0.7538659572601318,9
-4945.0,-2674.0,-2707.0,315,0.8066110610961914,9
-4693.0,-3453.0,-2266.0,341,0.8541579246520996,9
-4185.0,-4055.0,-1725.0,360,0.889819860458374,9
-3886.0,-4096.0,-2222.0,361,0.8918929100036621,9
-3508.0,-3840.0,-2479.0,361,0.891895055770874,9
-5069.0,-2582.0,-2669.0,393,0.949044942855835,9
-4182.0,-2311.0,-3353.0,395,0.9528799057006836,9
-3972.0,-3557.0,-2537.0,428,1.0146009922027588,9
-4334.0,-2891.0,-3014.0,508,1.1653690338134766,9
-4664.0,-3241.0,-2360.0,605,1.3073558807373047,10
-4621.0,-3218.0,-2466.0,685,1.4674420356750488,10
-2353.0,-4558.0,-2408.0,686,1.4685869216918945,10
-3594.0,-4667.0,-1654.0,695,1.4788758754730225,10
-3923.0,-3935.0,-2363.0,717,1.512686014175415,10
-4469.0,-2678.0,-3063.0,774,1.592371940612793,10
-3662.0,-3321.0,-3019.0,780,1.6006720066070557,10
-3375.0,-2954.0,-3309.0,780,1.6006748676300049,10
-4052.0,-2083.0,-3487.0,794,1.6179418563842773,10
-3769.0,-2895.0,-3268.0,813,1.6434669494628906,10
-3691.0,-3533.0,-2925.0,850,1.6993000507354736,10
-4389.0,-2816.0,-3028.0,854,1.7050559520721436,10
-3410.0,-4100.0,-2578.0,904,1.774846076965332,10
-4297.0,-3052.0,-2873.0,927,1.8139920234680176,10
-3527.0,-3534.0,-2970.0,940,1.8309779167175293,10
-4622.0,-2477.0,-3176.0,976,1.8819739818572998,10
-4021.0,-4056.0,-1770.0,1177,2.167470932006836,11
-5109.0,-2846.0,-2161.0,1189,2.181385040283203,11
-3338.0,-4208.0,-2221.0,1226,2.2229509353637695,11
-4260.0,-3846.0,-2208.0,1244,2.2466628551483154,11
-3184.0,-4307.0,-2362.0,1335,2.3579208850860596,11
-3562.0,-4563.0,-2105.0,1336,2.359412908554077,11
-3470.0,-4939.0,-1477.0,1346,2.3787119388580322,11
-3814.0,-3861.0,-2422.0,1393,2.440203905105591,11
-3771.0,-3395.0,-2960.0,1453,2.5126779079437256,11
-5141.0,-2337.0,-2612.0,1472,2.529279947280884,11
-4711.0,-2065.0,-3264.0,1496,2.556612014770508,11
-4467.0,-2178.0,-3371.0,1523,2.5829529762268066,11
-3660.0,-2821.0,-3327.0,1535,2.596845865249634,11
-3275.0,-4376.0,-2180.0,1578,2.643082857131958,11
-4088.0,-3366.0,-2527.0,1826,2.9123029708862305,11
-4568.0,-3882.0,-1698.0,1920,3.020453929901123,12
-4921.0,-3070.0,-1988.0,2016,3.148859977722168,12
-4976.0,-3559.0,-1804.0,2030,3.1623709201812744,12
-4405.0,-3867.0,-2104.0,2219,3.3265810012817383,12
-4296.0,-3793.0,-2163.0,2235,3.341181993484497,12
-4751.0,-3969.0,-1560.0,2236,3.342411994934082,12
-3882.0,-3590.0,-2465.0,2243,3.34688401222229,12
-2903.0,-4466.0,-2244.0,2366,3.461284875869751,12
-2640.0,-4925.0,-2118.0,2368,3.462691068649292,12
-3184.0,-4333.0,-2265.0,2378,3.4701969623565674,12
-3598.0,-4510.0,-2060.0,2389,3.4810609817504883,12
-4053.0,-4686.0,-1457.0,2390,3.482245922088623,12
-3642.0,-4591.0,-1570.0,2420,3.509207010269165,12
-4050.0,-4268.0,-1676.0,2444,3.537282943725586,12
-4488.0,-3994.0,-1760.0,2506,3.597637891769409,12
-3166.0,-4122.0,-2454.0,2545,3.630823850631714,12
-3485.0,-4593.0,-1713.0,2569,3.6597988605499268,12
-3484.0,-3028.0,-3250.0,2595,3.6811890602111816,12
-3880.0,-2290.0,-3407.0,2664,3.73752498626709,12
-4731.0,-2160.0,-2814.0,2672,3.74412202835083,12
-4430.0,-2339.0,-3230.0,2692,3.7633509635925293,12
-3219.0,-3880.0,-2721.0,2810,3.858815908432007,12
-4034.0,-3370.0,-2760.0,3176,4.173635959625244,12
-4078.0,-3703.0,-2338.0,3250,4.233842849731445,13
-4077.0,-3759.0,-2346.0,3252,4.236219882965088,13
-4340.0,-3734.0,-2146.0,3254,4.238308906555176,13
-4396.0,-4230.0,-1605.0,3262,4.245512008666992,13
-3569.0,-4298.0,-2154.0,3265,4.249050855636597,13
-4676.0,-4038.0,-1550.0,3320,4.285214900970459,13
-4657.0,-3088.0,-2545.0,3379,4.385494947433472,13
-3888.0,-4116.0,-2057.0,3622,4.572766065597534,13
-4201.0,-4061.0,-1724.0,3641,4.587900876998901,13
-4426.0,-2998.0,-2612.0,3660,4.611268043518066,13
-4745.0,-3469.0,-1871.0,3666,4.615957021713257,13
-3863.0,-4410.0,-1592.0,3820,4.722091913223267,13
-3503.0,-4778.0,-1621.0,3821,4.722944021224976,13
-3185.0,-4251.0,-2354.0,3828,4.73275089263916,13
-3447.0,-3848.0,-2488.0,3834,4.73944091796875,13
-3625.0,-4141.0,-2257.0,3942,4.823119878768921,13
-4170.0,-3467.0,-2493.0,3978,4.855715036392212,13
-4659.0,-2405.0,-2871.0,4228,5.037100076675415,13
-3925.0,-3296.0,-2819.0,4554,5.232363939285278,13
-4114.0,-3624.0,-2390.0,4752,5.382912874221802,14
-4376.0,-3655.0,-2198.0,4757,5.3880438804626465,14
-3642.0,-4451.0,-2043.0,4764,5.394046068191528,14
-3678.0,-4372.0,-2095.0,4765,5.394908905029297,14
-4357.0,-3567.0,-2291.0,4798,5.415045976638794,14
-4620.0,-3542.0,-2091.0,4804,5.418890953063965,14
-4248.0,-3493.0,-2350.0,4818,5.427533864974976,14
-5056.0,-2794.0,-2386.0,4844,5.446645021438599,14
-5112.0,-3290.0,-1845.0,4862,5.4562859535217285,14
-4509.0,-2942.0,-2555.0,4947,5.555429935455322,14
-4639.0,-2173.0,-2907.0,4952,5.558042049407959,14
-5189.0,-2081.0,-2743.0,4954,5.558881044387817,14
-5073.0,-2925.0,-2109.0,5014,5.597800016403198,14
-5245.0,-2577.0,-2202.0,5016,5.5986809730529785,14
-3997.0,-4190.0,-1998.0,5048,5.6179728507995605,14
-3996.0,-4272.0,-1909.0,5056,5.6233649253845215,14
-4541.0,-3598.0,-2145.0,5070,5.634383916854858,14
-4540.0,-3654.0,-2153.0,5071,5.639955997467041,14
-4431.0,-3580.0,-2212.0,5093,5.653948068618774,14
-3973.0,-3479.0,-2498.0,5107,5.664211988449097,14
-4432.0,-3498.0,-2301.0,5108,5.664815902709961,14
-4433.0,-3442.0,-2293.0,5110,5.6658289432525635,14
-4674.0,-2885.0,-2502.0,5144,5.68471884727478,14
-4713.0,-3548.0,-1816.0,5222,5.733396053314209,14
-2999.0,-4613.0,-2097.0,5236,5.741482973098755,14
-3190.0,-4833.0,-1954.0,5240,5.744219064712524,14
-3318.0,-5084.0,-1356.0,5242,5.745414972305298,14
-3733.0,-4297.0,-2109.0,5257,5.754371881484985,14
-3275.0,-4196.0,-2395.0,5279,5.772769927978516,14
-3734.0,-4215.0,-2198.0,5280,5.773593902587891,14
-3735.0,-4159.0,-2190.0,5282,5.774570941925049,14
-3323.0,-4120.0,-2311.0,5326,5.806092977523804,14
-4015.0,-4265.0,-1713.0,5376,5.835906028747559,14
-3626.0,-4085.0,-2249.0,5384,5.841686010360718,14
-4169.0,-3549.0,-2404.0,5396,5.849330902099609,14
-5032.0,-3402.0,-1907.0,5418,5.86219596862793,14
-4322.0,-3322.0,-2614.0,5420,5.8633599281311035,14
-4489.0,-3938.0,-1752.0,5426,5.867732048034668,14
-4449.0,-3655.0,-1927.0,5446,5.882508039474487,14
-3075.0,-4233.0,-2421.0,5451,5.884541034698486,14
-3394.0,-4704.0,-1680.0,5479,5.900816917419434,14
-4279.0,-2402.0,-3198.0,5530,5.933516979217529,14
-5013.0,-2086.0,-3210.0,5536,5.937206029891968,14
-3073.0,-2933.0,-3363.0,5630,5.9932990074157715,14
-4842.0,-2492.0,-2733.0,5672,6.016710996627808,14
-4035.0,-3135.0,-2689.0,5678,6.023383855819702,14
-2957.0,-3849.0,-2913.0,5708,6.040853977203369,14
-3227.0,-4013.0,-2716.0,5768,6.079256057739258,14
-3296.0,-3444.0,-3037.0,5862,6.1371660232543945,14
-5332.0,-2557.0,-2469.0,5918,6.172399997711182,14
-4470.0,-2622.0,-3055.0,5950,6.19648289680481,14
-4250.0,-3355.0,-2431.0,5998,6.229048013687134,15
-4249.0,-3411.0,-2439.0,6000,6.231152057647705,15
-4567.0,-3964.0,-1609.0,6042,6.2588770389556885,15
-4884.0,-3142.0,-2293.0,6058,6.268310070037842,15
-4793.0,-2819.0,-2586.0,6062,6.271022081375122,15
-4621.0,-3167.0,-2493.0,6064,6.271982908248901,15
-4510.0,-2886.0,-2547.0,6114,6.30903697013855,15
-5336.0,-2900.0,-1909.0,6120,6.313287019729614,15
-4830.0,-2393.0,-2764.0,6124,6.315830945968628,15
-4401.0,-3292.0,-2463.0,6142,6.326099872589111,15
-3825.0,-4538.0,-1905.0,6168,6.339048862457275,15
-4369.0,-3946.0,-2052.0,6186,6.349467992782593,15
-3716.0,-4464.0,-1964.0,6190,6.351161003112793,15
-4260.0,-3872.0,-2111.0,6198,6.354143857955933,15
-4261.0,-3790.0,-2200.0,6208,6.359184980392456,15
-4976.0,-2906.0,-2448.0,6212,6.3618059158325195,15
-4804.0,-3254.0,-2355.0,6214,6.363121032714844,15
-5295.0,-3377.0,-1707.0,6218,6.365148067474365,15
-5123.0,-3725.0,-1614.0,6220,6.3662378787994385,15
-4884.0,-3256.0,-1917.0,6264,6.387685060501099,15
-5256.0,-3012.0,-1971.0,6266,6.388608932495117,15
-4585.0,-3297.0,-2414.0,6272,6.3921709060668945,15
-4885.0,-3200.0,-1909.0,6274,6.393313884735107,15
-2731.0,-4814.0,-2151.0,6278,6.400346994400024,15
-3018.0,-5181.0,-1861.0,6286,6.404197931289673,15
-3562.0,-4589.0,-2008.0,6294,6.408627986907959,15
-3563.0,-4507.0,-2097.0,6308,6.414737939834595,15
-4278.0,-3623.0,-2345.0,6316,6.419645071029663,15
-4047.0,-4186.0,-1768.0,6320,6.42258095741272,15
-4597.0,-4094.0,-1604.0,6322,6.423799991607666,15
-4425.0,-4442.0,-1511.0,6324,6.4250688552856445,15
-3151.0,-4468.0,-2218.0,6340,6.433404922485352,15
-3152.0,-4412.0,-2210.0,6342,6.43442702293396,15
-3696.0,-3794.0,-2454.0,6358,6.442172050476074,15
-3887.0,-4014.0,-2311.0,6364,6.446275949478149,15
-3778.0,-3940.0,-2370.0,6384,6.457862854003906,15
-4641.0,-3793.0,-1873.0,6390,6.462009906768799,15
-4189.0,-4035.0,-2257.0,6392,6.467145919799805,15
-3997.0,-3897.0,-2311.0,6400,6.472534894943237,15
-3998.0,-3815.0,-2400.0,6404,6.474415063858032,15
-4316.0,-4368.0,-1570.0,6412,6.4798150062561035,15
-4317.0,-4286.0,-1659.0,6418,6.483012914657593,15
-3454.0,-4433.0,-2156.0,6426,6.487272024154663,15
-3076.0,-4177.0,-2413.0,6428,6.488240003585815,15
-3657.0,-2739.0,-3419.0,6446,6.497020959854126,15
-4206.0,-2729.0,-3166.0,6448,6.498090028762817,15
-4207.0,-2647.0,-3255.0,6450,6.499245882034302,15
-4035.0,-2995.0,-3162.0,6452,6.50040602684021,15
-3472.0,-3045.0,-3154.0,6454,6.501668930053711,15
-5465.0,-1844.0,-2826.0,6460,6.505048990249634,15
-4053.0,-2001.0,-3576.0,6472,6.509575843811035,15
-4602.0,-1991.0,-3323.0,6474,6.510462999343872,15
-3771.0,-2216.0,-3466.0,6476,6.511322975158691,15
-4603.0,-1909.0,-3412.0,6478,6.512192010879517,15
-4431.0,-2257.0,-3319.0,6482,6.513735055923462,15
-4658.0,-2487.0,-2782.0,6486,6.515352964401245,15
-3904.0,-2708.0,-3220.0,6488,6.516268014907837,15
-3246.0,-2644.0,-3532.0,6494,6.519399881362915,15
-3624.0,-2900.0,-3275.0,6496,6.5204758644104,15
-3796.0,-2552.0,-3368.0,6498,6.52151894569397,15
-4767.0,-2561.0,-2723.0,6500,6.522610902786255,15
-3905.0,-2626.0,-3309.0,6506,6.524819850921631,15
-3733.0,-2974.0,-3216.0,6508,6.525949001312256,15
-3355.0,-2718.0,-3473.0,6510,6.530019044876099,15
-4144.0,-3209.0,-2630.0,6512,6.531164884567261,15
-4446.0,-3230.0,-2576.0,6514,6.532232999801636,15
-3692.0,-3451.0,-3014.0,6522,6.53795599937439,15
-4390.0,-2734.0,-3117.0,6534,6.546236038208008,15
-3281.0,-3356.0,-3127.0,6544,6.551228046417236,15
-4088.0,-2713.0,-3171.0,6546,6.5522119998931885,15
-2731.0,-3448.0,-3291.0,6550,6.553959846496582,15
-3109.0,-3704.0,-3034.0,6556,6.557389974594116,15
-3771.0,-3421.0,-2863.0,6574,6.56906795501709,15
-3428.0,-4175.0,-2293.0,6586,6.574586868286133,15
-2598.0,-4161.0,-2934.0,6598,6.579403877258301,15
-3954.0,-3508.0,-2725.0,6600,6.580664873123169,15
-3148.0,-4069.0,-2770.0,6604,6.582808971405029,15
-2976.0,-4417.0,-2677.0,6608,6.585675001144409,15
-3674.0,-3700.0,-2780.0,6624,6.5955810546875,15
-3846.0,-3352.0,-2873.0,6626,6.596647024154663,15
-4011.0,-3922.0,-2273.0,6646,6.610750913619995,15
-4634.0,-3274.0,-2366.0,6648,6.61178994178772,15
-4709.0,-3205.0,-2376.0,6658,6.618355989456177,15
-4526.0,-3118.0,-2514.0,6660,6.619443893432617,15
-4578.0,-2778.0,-2907.0,6668,6.6252288818359375,15
-3955.0,-3426.0,-2814.0,6670,6.626386880874634,15
-3772.0,-3339.0,-2952.0,6676,6.628906965255737,15
-4298.0,-2970.0,-2962.0,6680,6.630490064620972,15
-3783.0,-3774.0,-2721.0,6684,6.6323699951171875,15
-3920.0,-2714.0,-3219.0,6692,6.637588977813721,15
-3222.0,-3431.0,-3116.0,6694,6.638617038726807,15
-4222.0,-3780.0,-2242.0,6728,6.6550140380859375,16
-4113.0,-3706.0,-2301.0,6730,6.6559388637542725,16
-5374.0,-3321.0,-1653.0,6732,6.656866073608398,16
-5055.0,-2850.0,-2394.0,6734,6.657765865325928,16
-4920.0,-3063.0,-2345.0,6736,6.658725023269653,16
-4940.0,-3638.0,-1752.0,6738,6.659690856933594,16
-4510.0,-3366.0,-2404.0,6756,6.665818929672241,16
-4674.0,-3538.0,-1858.0,6758,6.666846036911011,16
-5507.0,-2608.0,-2010.0,6762,6.668468952178955,16
-5053.0,-2350.0,-2702.0,6764,6.669704914093018,16
-5208.0,-2649.0,-2507.0,6770,6.6718878746032715,16
-5372.0,-2821.0,-1961.0,6774,6.673856973648071,16
-5508.0,-2552.0,-2002.0,6776,6.67475700378418,16
-4438.0,-3131.0,-2604.0,6784,6.677590847015381,16
-4124.0,-4523.0,-1311.0,6788,6.679120063781738,16
-4297.0,-3711.0,-2252.0,6794,6.681238889694214,16
-5428.0,-2664.0,-2064.0,6806,6.704195022583008,16
-4430.0,-2998.0,-2609.0,6808,6.705579042434692,16
-4749.0,-3469.0,-1868.0,6810,6.706459045410156,16
-3862.0,-4466.0,-1600.0,6816,6.70849084854126,16
