z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002101898193359375,1
-53.0,-54.0,-55.0,9,0.016131877899169922,4
-45.0,-58.0,-51.0,24,0.03910207748413086,5
-56.0,-51.0,-54.0,65,0.08587288856506348,7
-41.0,-61.0,-40.0,71,0.09205007553100586,7
-48.0,-55.0,-47.0,114,0.12668108940124512,8
-46.0,-56.0,-50.0,186,0.1805129051208496,9
-47.0,-57.0,-48.0,436,0.32247304916381836,11
-53.0,-53.0,-56.0,454,0.33203887939453125,11
-44.0,-60.0,-49.0,470,0.33850908279418945,11
-57.0,-48.0,-52.0,524,0.36771392822265625,12
-39.0,-61.0,-44.0,556,0.3802340030670166,12
-39.0,-63.0,-41.0,558,0.3812589645385742,12
-53.0,-51.0,-57.0,590,0.39694809913635254,12
-45.0,-59.0,-49.0,592,0.3976249694824219,12
-47.0,-56.0,-49.0,594,0.39828991889953613,12
-54.0,-51.0,-55.0,604,0.4024770259857178,13
-38.0,-63.0,-42.0,644,0.4199190139770508,13
-36.0,-66.0,-42.0,680,0.4342041015625,14
-59.0,-34.0,-60.0,696,0.4401280879974365,15
-58.0,-37.0,-62.0,706,0.4434530735015869,16
-59.0,-36.0,-59.0,710,0.44481992721557617,16
