z1,z2,z3,node,time,depth
-4006.0,-4647.0,-2130.0,1,0.007589101791381836,1
-2965.0,-4250.0,-3573.0,3,0.021322011947631836,2
-3763.0,-4306.0,-2732.0,3,0.021325111389160156,2
-3017.0,-4127.0,-3340.0,6,0.040023088455200195,3
-3015.0,-3197.0,-4343.0,9,0.055744171142578125,4
-3264.0,-3852.0,-3364.0,18,0.09757304191589355,5
-4748.0,-3130.0,-2856.0,27,0.13738512992858887,5
-4656.0,-3507.0,-2615.0,27,0.13738608360290527,5
-2585.0,-3733.0,-4305.0,30,0.15388798713684082,5
-2230.0,-3819.0,-4063.0,34,0.16624212265014648,6
-3761.0,-3376.0,-3735.0,37,0.17881298065185547,6
-4029.0,-2688.0,-3869.0,37,0.17882299423217773,6
-5232.0,-2588.0,-2525.0,43,0.19920706748962402,6
-4120.0,-4121.0,-2581.0,46,0.21048212051391602,6
-4330.0,-3232.0,-3072.0,49,0.2206730842590332,6
-3383.0,-3789.0,-3464.0,54,0.24283909797668457,6
-3532.0,-3176.0,-3913.0,58,0.26332616806030273,6
-3152.0,-2659.0,-4645.0,60,0.2741661071777344,6
-3862.0,-2835.0,-4082.0,63,0.287398099899292,6
-2613.0,-3869.0,-3983.0,76,0.324753999710083,7
-3626.0,-4130.0,-2862.0,93,0.38500308990478516,7
-5065.0,-2735.0,-2738.0,103,0.42057013511657715,7
-3439.0,-2659.0,-4399.0,113,0.4649181365966797,7
-3079.0,-3724.0,-4024.0,115,0.47441697120666504,7
-4032.0,-3091.0,-3458.0,128,0.5180001258850098,8
-2727.0,-3343.0,-4434.0,137,0.532832145690918,8
-4212.0,-3744.0,-2822.0,143,0.5469441413879395,8
-4098.0,-4270.0,-2371.0,158,0.5882260799407959,8
-4529.0,-3349.0,-2704.0,167,0.6070530414581299,8
-4058.0,-4524.0,-1897.0,181,0.6450541019439697,8
-4388.0,-4183.0,-2066.0,183,0.6522669792175293,8
-3374.0,-3942.0,-3189.0,185,0.6601440906524658,8
-3757.0,-3992.0,-3109.0,190,0.6750640869140625,8
-4084.0,-4118.0,-2626.0,191,0.6775801181793213,8
-4356.0,-1789.0,-3948.0,193,0.6809861660003662,8
-3950.0,-2715.0,-3804.0,197,0.6931531429290771,8
-4278.0,-3355.0,-3305.0,232,0.8161540031433105,8
-3130.0,-3848.0,-3553.0,234,0.8237311840057373,8
-3898.0,-2838.0,-4037.0,240,0.8436870574951172,8
-2750.0,-3331.0,-4285.0,242,0.8511900901794434,8
-3937.0,-2274.0,-4120.0,284,0.9322700500488281,9
-3590.0,-4127.0,-2907.0,375,1.1284260749816895,9
-4258.0,-1870.0,-4148.0,380,1.1367301940917969,9
-4415.0,-2603.0,-3331.0,383,1.1404881477355957,9
-3914.0,-2712.0,-3849.0,395,1.1680030822753906,9
-3877.0,-3780.0,-3183.0,421,1.2392280101776123,9
-3782.0,-2963.0,-3845.0,442,1.2995610237121582,9
-3653.0,-2550.0,-4127.0,445,1.3059539794921875,9
-3244.0,-3322.0,-4004.0,449,1.3158409595489502,9
-2945.0,-2668.0,-4680.0,486,1.4097859859466553,9
-3784.0,-3364.0,-3586.0,492,1.419206142425537,9
-3694.0,-3003.0,-3932.0,508,1.4517881870269775,10
-3218.0,-3305.0,-4121.0,540,1.4859931468963623,10
-2976.0,-3998.0,-3455.0,548,1.5187439918518066,10
-3982.0,-3106.0,-3451.0,560,1.5383081436157227,10
