z1,z2,z3,node,time,depth
-19727.0,-25737.0,-19176.0,1,0.005445003509521484,1
-21118.0,-24062.0,-20562.0,38,0.09894514083862305,6
-20989.0,-24348.0,-20616.0,170,0.31897401809692383,8
-22237.0,-22861.0,-22034.0,181,0.33554720878601074,8
-20774.0,-24511.0,-20533.0,202,0.37268614768981934,8
-20442.0,-24808.0,-19792.0,303,0.511850118637085,9
-21748.0,-23132.0,-21312.0,306,0.5154922008514404,9
-22472.0,-22535.0,-21776.0,307,0.516944169998169,9
-21792.0,-23181.0,-21298.0,307,0.5169482231140137,9
-20346.0,-24842.0,-20043.0,330,0.5506811141967773,9
-21728.0,-23658.0,-21189.0,341,0.5675251483917236,9
-21048.0,-24304.0,-20711.0,341,0.5675292015075684,9
-21622.0,-23698.0,-21393.0,355,0.5865650177001953,9
-22252.0,-22768.0,-22143.0,359,0.592703104019165,9
-21513.0,-23821.0,-21106.0,403,0.655386209487915,9
-22777.0,-21844.0,-22366.0,527,0.8083992004394531,10
-21122.0,-24162.0,-20270.0,568,0.869758129119873,10
-21857.0,-23372.0,-21135.0,573,0.8767092227935791,10
-21177.0,-24018.0,-20657.0,573,0.8767130374908447,10
-22487.0,-22442.0,-21885.0,575,0.8796300888061523,10
-22370.0,-22675.0,-21688.0,593,0.9018821716308594,10
-20244.0,-24982.0,-19955.0,622,0.9439771175384521,10
-20407.0,-25091.0,-19654.0,630,0.9560980796813965,10
-20887.0,-24488.0,-20528.0,645,0.9742000102996826,10
-21757.0,-23464.0,-21160.0,661,0.9945981502532959,10
-21077.0,-24110.0,-20682.0,661,0.9946022033691406,10
-21772.0,-23371.0,-21269.0,663,0.9978921413421631,10
-21092.0,-24017.0,-20791.0,663,0.9978961944580078,10
-22387.0,-22534.0,-21910.0,667,1.003805160522461,10
-21707.0,-23180.0,-21432.0,667,1.0038092136383057,10
-20672.0,-24651.0,-20445.0,745,1.1063930988311768,10
-22887.0,-21768.0,-22443.0,829,1.1989400386810303,10
-22337.0,-22769.0,-22009.0,959,1.347137212753296,11
-21800.0,-23223.0,-21232.0,999,1.40034818649292,11
-20490.0,-24799.0,-20004.0,1001,1.4031131267547607,11
-21170.0,-24153.0,-20482.0,1001,1.4031171798706055,11
-21181.0,-24118.0,-20365.0,1019,1.4283161163330078,11
-21694.0,-23263.0,-21436.0,1025,1.435021162033081,11
-21679.0,-23356.0,-21327.0,1027,1.4381630420684814,11
-22309.0,-22426.0,-22077.0,1031,1.450552225112915,11
-22385.0,-22582.0,-21797.0,1055,1.4768660068511963,11
-21705.0,-23228.0,-21319.0,1055,1.4768731594085693,11
-20935.0,-24479.0,-20740.0,1091,1.5211381912231445,11
-20405.0,-24798.0,-20138.0,1105,1.5411012172698975,11
-21085.0,-24152.0,-20616.0,1105,1.541105031967163,11
-20390.0,-24891.0,-20029.0,1112,1.5501952171325684,11
-20466.0,-25047.0,-19749.0,1119,1.5600662231445312,11
-21594.0,-23355.0,-21461.0,1165,1.612065076828003,11
-21447.0,-23277.0,-21559.0,1169,1.6173720359802246,11
-22062.0,-22440.0,-22200.0,1175,1.6249771118164062,11
-21435.0,-23713.0,-21273.0,1251,1.7124810218811035,11
-22652.0,-22094.0,-22701.0,1421,1.8981211185455322,11
-22785.0,-21908.0,-22355.0,1437,1.911959171295166,11
-20388.0,-24939.0,-19916.0,1685,2.1818580627441406,12
-21068.0,-24293.0,-20394.0,1685,2.1818602085113525,12
-20303.0,-24938.0,-20050.0,1833,2.3434700965881348,12
-21070.0,-24245.0,-20507.0,1843,2.3543550968170166,12
