z1,z2,z3,node,time,depth
46.0,76.0,33.0,1,0.05059099197387695,1
29.0,53.0,74.0,1,0.05059814453125,1
30.0,49.0,75.0,1,0.050605058670043945,1
67.0,24.0,67.0,1,0.050611019134521484,1
76.0,30.0,53.0,1,0.050631046295166016,1
72.0,26.0,58.0,1,0.05063819885253906,1
64.0,29.0,58.0,1,0.05064511299133301,1
39.0,74.0,40.0,1,0.05065298080444336,1
34.0,67.0,49.0,1,0.0506591796875,1
33.0,42.0,77.0,1,0.050666093826293945,1
34.0,41.0,75.0,1,0.05067300796508789,1
69.0,24.0,63.0,1,0.05068707466125488,1
61.0,26.0,71.0,1,0.05069398880004883,1
63.0,43.0,44.0,1,0.05070304870605469,1
73.0,39.0,43.0,1,0.05070900917053223,1
60.0,63.0,31.0,1,0.050724029541015625,1
59.0,48.0,42.0,1,0.050736188888549805,1
54.0,73.0,30.0,1,0.05075716972351074,1
49.0,73.0,31.0,1,0.05076408386230469,1
55.0,69.0,30.0,1,0.05077099800109863,1
32.0,68.0,54.0,1,0.05077719688415527,1
29.0,59.0,66.0,1,0.05078315734863281,1
38.0,36.0,78.0,1,0.05080819129943848,1
32.0,47.0,70.0,1,0.050817012786865234,1
33.0,46.0,68.0,1,0.05082416534423828,1
32.0,63.0,56.0,1,0.05083107948303223,1
29.0,54.0,68.0,1,0.05083799362182617,1
34.0,56.0,55.0,1,0.05084419250488281,1
37.0,47.0,61.0,1,0.05085110664367676,1
69.0,25.0,60.0,1,0.0508570671081543,1
49.0,36.0,61.0,1,0.05086398124694824,1
39.0,35.0,76.0,1,0.05087113380432129,1
43.0,36.0,69.0,1,0.05087709426879883,1
47.0,35.0,65.0,1,0.05088305473327637,1
43.0,34.0,72.0,1,0.050889015197753906,1
41.0,46.0,57.0,1,0.050939083099365234,1
66.0,60.0,32.0,1,0.05094504356384277,1
75.0,49.0,37.0,1,0.05095219612121582,1
75.0,43.0,40.0,1,0.05096006393432617,1
41.0,34.0,75.0,1,0.05097508430480957,1
34.0,62.0,51.0,1,0.0509951114654541,1
42.0,47.0,55.0,1,0.05100202560424805,1
38.0,55.0,51.0,1,0.051007986068725586,1
56.0,65.0,31.0,1,0.05101418495178223,1
44.0,61.0,42.0,1,0.05102109909057617,1
44.0,55.0,46.0,1,0.05102705955505371,1
44.0,33.0,77.0,2,0.12031412124633789,2
38.0,67.0,46.0,2,0.12039518356323242,2
38.0,53.0,55.0,2,0.1204981803894043,2
46.0,32.0,76.0,2,0.1206200122833252,2
56.0,35.0,57.0,2,0.12064218521118164,2
42.0,52.0,51.0,2,0.12068819999694824,2
51.0,66.0,34.0,2,0.12069511413574219,2
48.0,52.0,46.0,2,0.12071919441223145,2
54.0,34.0,61.0,2,0.12074899673461914,2
43.0,67.0,40.0,2,0.12076401710510254,2
44.0,64.0,41.0,2,0.12077212333679199,2
51.0,32.0,68.0,2,0.12080216407775879,2
62.0,28.0,62.0,2,0.12081003189086914,2
48.0,34.0,68.0,2,0.12081718444824219,2
53.0,40.0,54.0,3,0.17087697982788086,2
49.0,55.0,43.0,3,0.17090702056884766,2
43.0,72.0,39.0,3,0.17093801498413086,2
36.0,70.0,46.0,3,0.1709451675415039,2
46.0,69.0,37.0,3,0.17095303535461426,2
54.0,36.0,58.0,3,0.1710050106048584,2
58.0,40.0,51.0,3,0.1710200309753418,2
45.0,57.0,44.0,3,0.1710350513458252,2
56.0,52.0,42.0,3,0.17112112045288086,2
49.0,31.0,72.0,3,0.17119812965393066,2
51.0,31.0,69.0,3,0.1712050437927246,2
53.0,32.0,65.0,3,0.17121219635009766,2
46.0,45.0,54.0,3,0.17124199867248535,2
67.0,36.0,49.0,4,0.22515010833740234,3
63.0,41.0,47.0,4,0.22516107559204102,3
71.0,39.0,46.0,4,0.22519707679748535,3
49.0,67.0,35.0,4,0.2252180576324463,3
64.0,35.0,52.0,4,0.22523999214172363,3
40.0,71.0,41.0,4,0.22529816627502441,3
60.0,28.0,65.0,4,0.2253580093383789,3
62.0,29.0,61.0,4,0.22537899017333984,3
55.0,67.0,31.0,5,0.3755970001220703,3
50.0,69.0,33.0,5,0.37560319900512695,3
63.0,37.0,50.0,5,0.37568211555480957,3
64.0,52.0,37.0,5,0.3757011890411377,3
42.0,60.0,46.0,5,0.37578415870666504,3
49.0,54.0,44.0,5,0.3758091926574707,3
56.0,41.0,51.0,5,0.37581515312194824,3
47.0,33.0,72.0,5,0.3758411407470703,3
52.0,46.0,49.0,5,0.3759009838104248,3
39.0,43.0,66.0,6,0.42746901512145996,3
36.0,39.0,77.0,6,0.42754411697387695,3
35.0,40.0,79.0,6,0.4275500774383545,3
35.0,44.0,70.0,6,0.42757415771484375,3
45.0,37.0,65.0,6,0.4275801181793213,3
45.0,52.0,50.0,6,0.42773914337158203,3
49.0,42.0,55.0,6,0.42775797843933105,3
34.0,45.0,72.0,6,0.4277641773223877,3
51.0,58.0,41.0,6,0.4277951717376709,3
51.0,52.0,45.0,6,0.42780113220214844,3
52.0,54.0,43.0,6,0.4278080463409424,3
37.0,39.0,74.0,7,0.47176313400268555,3
41.0,37.0,71.0,7,0.4717700481414795,3
45.0,36.0,67.0,7,0.4717850685119629,3
45.0,44.0,56.0,7,0.47179198265075684,3
37.0,45.0,64.0,7,0.47192811965942383,3
51.0,53.0,44.0,7,0.47194910049438477,3
48.0,58.0,42.0,8,0.5297811031341553,4
45.0,74.0,35.0,8,0.5299041271209717,4
63.0,30.0,59.0,8,0.5299160480499268,4
66.0,25.0,69.0,9,0.5820150375366211,4
58.0,28.0,69.0,9,0.5820209980010986,4
54.0,29.0,73.0,9,0.5820631980895996,4
47.0,73.0,34.0,9,0.5822250843048096,4
52.0,72.0,31.0,9,0.5823161602020264,4
52.0,34.0,64.0,10,0.6531670093536377,4
52.0,37.0,60.0,10,0.6532411575317383,4
50.0,48.0,49.0,10,0.6532580852508545,4
75.0,42.0,41.0,10,0.6533091068267822,4
53.0,38.0,58.0,10,0.6534061431884766,4
65.0,40.0,48.0,10,0.6535120010375977,4
55.0,63.0,34.0,11,0.6945271492004395,4
59.0,61.0,34.0,11,0.6945691108703613,4
69.0,50.0,38.0,11,0.6945750713348389,4
73.0,45.0,40.0,11,0.6945810317993164,4
68.0,46.0,40.0,11,0.6946220397949219,4
69.0,44.0,41.0,11,0.6946330070495605,4
64.0,51.0,38.0,11,0.6946401596069336,4
52.0,40.0,55.0,11,0.6947360038757324,4
54.0,42.0,52.0,12,0.750478982925415,4
48.0,39.0,61.0,13,0.8221111297607422,4
44.0,44.0,59.0,13,0.8221681118011475,4
50.0,41.0,57.0,13,0.8221981525421143,4
54.0,45.0,50.0,13,0.8222050666809082,4
40.0,45.0,63.0,13,0.8223600387573242,4
38.0,60.0,49.0,14,0.8812460899353027,4
34.0,61.0,53.0,14,0.8813271522521973,4
34.0,53.0,62.0,14,0.8813982009887695,4
48.0,51.0,49.0,14,0.8814270496368408,4
41.0,64.0,44.0,15,0.9181230068206787,4
55.0,49.0,45.0,16,0.9757051467895508,5
60.0,40.0,50.0,16,0.9757261276245117,5
54.0,38.0,57.0,16,0.9757740497589111,5
46.0,71.0,36.0,16,0.975816011428833,5
57.0,54.0,41.0,17,1.0270411968231201,5
50.0,50.0,47.0,17,1.0271961688995361,5
56.0,32.0,64.0,18,1.0790271759033203,5
56.0,29.0,69.0,19,1.127803087234497,5
58.0,30.0,65.0,19,1.1278631687164307,5
39.0,68.0,44.0,19,1.1279590129852295,5
53.0,48.0,48.0,20,1.1808481216430664,5
55.0,55.0,40.0,20,1.1808981895446777,5
60.0,50.0,41.0,20,1.1809861660003662,5
65.0,48.0,40.0,20,1.1809930801391602,5
58.0,38.0,55.0,20,1.1810450553894043,5
54.0,67.0,32.0,21,1.2296631336212158,5
53.0,52.0,43.0,21,1.2296690940856934,5
77.0,47.0,38.0,21,1.2297561168670654,5
69.0,51.0,37.0,21,1.2299370765686035,5
62.0,47.0,43.0,21,1.2300660610198975,5
76.0,38.0,45.0,22,1.2626311779022217,5
70.0,40.0,45.0,22,1.262686014175415,5
74.0,36.0,47.0,22,1.2626910209655762,5
52.0,45.0,52.0,22,1.2627019882202148,5
66.0,45.0,43.0,22,1.2627511024475098,5
61.0,45.0,46.0,22,1.2627570629119873,5
74.0,34.0,50.0,23,1.2908351421356201,5
70.0,37.0,47.0,23,1.2909681797027588,5
53.0,30.0,70.0,24,1.3385591506958008,5
57.0,33.0,61.0,24,1.33868408203125,5
46.0,40.0,61.0,24,1.3386931419372559,5
55.0,44.0,51.0,24,1.3387231826782227,5
50.0,44.0,54.0,24,1.3388941287994385,5
45.0,43.0,59.0,24,1.3389251232147217,5
42.0,35.0,74.0,25,1.379014015197754,5
58.0,50.0,43.0,26,1.4298951625823975,5
53.0,50.0,46.0,26,1.4299030303955078,5
49.0,50.0,49.0,26,1.4302301406860352,5
41.0,69.0,42.0,28,1.5174860954284668,5
32.0,53.0,67.0,28,1.517674207687378,5
32.0,67.0,55.0,29,1.556028127670288,5
36.0,64.0,50.0,29,1.5561330318450928,5
32.0,61.0,59.0,29,1.5561490058898926,5
38.0,52.0,58.0,29,1.5561840534210205,5
31.0,65.0,59.0,29,1.5562191009521484,5
47.0,65.0,39.0,29,1.556236982345581,5
46.0,63.0,41.0,29,1.5562431812286377,5
46.0,59.0,43.0,30,1.5912060737609863,5
