z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004617929458618164,1
-66.0,-81.0,-61.0,1,0.004626035690307617,1
-70.0,-75.0,-70.0,1,0.00462794303894043,1
-69.0,-77.0,-64.0,1,0.004652976989746094,1
-73.0,-71.0,-73.0,1,0.004660129547119141,1
-79.0,-59.0,-76.0,1,0.004661083221435547,1
-77.0,-55.0,-81.0,1,0.004678010940551758,1
-74.0,-59.0,-78.0,12,0.049265146255493164,4
-79.0,-47.0,-79.0,12,0.049273014068603516,4
-76.0,-63.0,-73.0,12,0.04928112030029297,4
-78.0,-46.0,-80.0,27,0.09367609024047852,5
-79.0,-48.0,-77.0,27,0.09368705749511719,5
-74.0,-64.0,-72.0,34,0.11231613159179688,6
-74.0,-66.0,-70.0,52,0.15653300285339355,6
-78.0,-57.0,-79.0,87,0.220412015914917,7
-75.0,-61.0,-76.0,97,0.24143695831298828,7
-75.0,-65.0,-67.0,146,0.30381011962890625,8
-47.0,-85.0,-47.0,185,0.3596799373626709,8
-39.0,-86.0,-42.0,198,0.3776259422302246,8
-53.0,-83.0,-56.0,241,0.40944814682006836,9
-71.0,-63.0,-76.0,339,0.5006570816040039,10
-81.0,-44.0,-80.0,659,0.7138230800628662,12
-48.0,-84.0,-46.0,709,0.753917932510376,12
-71.0,-64.0,-74.0,831,0.8219680786132812,14
-56.0,-82.0,-56.0,948,0.8808460235595703,16
-73.0,-62.0,-74.0,976,0.8923530578613281,18
