z1,z2,z3,node,time,depth
-4044.0,-6549.0,-3586.0,1,0.013362884521484375,1
-2274.0,-4876.0,-5189.0,1,0.01347208023071289,1
-4765.0,-5074.0,-4642.0,1,0.013540029525756836,1
-4803.0,-5512.0,-4447.0,1,0.01355886459350586,1
-3210.0,-3542.0,-5560.0,3,0.043454885482788086,2
-2321.0,-4666.0,-5220.0,3,0.04346585273742676,2
-3536.0,-5028.0,-4914.0,3,0.043550968170166016,2
-3049.0,-6056.0,-4291.0,3,0.04357099533081055,2
-3138.0,-3723.0,-5556.0,4,0.0559539794921875,3
-3605.0,-3689.0,-5462.0,5,0.0686490535736084,3
-4006.0,-6111.0,-3781.0,6,0.08110690116882324,3
-5409.0,-5049.0,-3590.0,6,0.0811300277709961,3
-5208.0,-5228.0,-3897.0,6,0.08113503456115723,3
-3415.0,-5202.0,-4742.0,6,0.08115506172180176,3
-4405.0,-4207.0,-5089.0,9,0.11821699142456055,4
-2782.0,-6397.0,-3861.0,10,0.12950396537780762,4
-3176.0,-4161.0,-5361.0,10,0.12955594062805176,4
-5037.0,-4284.0,-4646.0,11,0.14113807678222656,4
-5012.0,-4255.0,-4673.0,11,0.14113903045654297,4
-2346.0,-4695.0,-5193.0,15,0.19284701347351074,4
-4624.0,-4110.0,-4815.0,17,0.21609807014465332,5
-4570.0,-4318.0,-4740.0,17,0.21610498428344727,5
-4336.0,-3062.0,-5266.0,18,0.22560596466064453,5
-5213.0,-4287.0,-4453.0,21,0.25876808166503906,5
-3810.0,-5349.0,-4644.0,23,0.2827889919281006,5
-4671.0,-3900.0,-4846.0,24,0.2948589324951172,5
-5092.0,-4726.0,-4437.0,25,0.30693793296813965,5
-3320.0,-4676.0,-4958.0,25,0.3069589138031006,5
-4477.0,-4026.0,-5093.0,26,0.32113003730773926,5
-5247.0,-3668.0,-4652.0,27,0.33427000045776367,5
-3248.0,-3980.0,-5365.0,28,0.348128080368042,5
-5084.0,-4074.0,-4677.0,29,0.36605405807495117,5
-3453.0,-5640.0,-4547.0,30,0.3800680637359619,5
-4399.0,-5928.0,-4191.0,31,0.3934319019317627,5
-5301.0,-3469.0,-4663.0,35,0.43250584602355957,6
-4951.0,-4003.0,-4718.0,35,0.4325900077819824,6
-4414.0,-2989.0,-5168.0,37,0.45179104804992676,6
-4483.0,-4134.0,-4991.0,37,0.4518308639526367,6
-3163.0,-3752.0,-5529.0,39,0.4731099605560303,6
-5339.0,-3907.0,-4468.0,41,0.49820685386657715,6
-5364.0,-3936.0,-4441.0,41,0.49820804595947266,6
-3762.0,-5506.0,-4521.0,42,0.5095160007476807,6
-2317.0,-5108.0,-4837.0,42,0.5095808506011963,6
-3201.0,-4190.0,-5334.0,43,0.5209238529205322,6
-3845.0,-4894.0,-4888.0,44,0.5329859256744385,6
-3858.0,-5042.0,-4757.0,45,0.5449838638305664,6
-4318.0,-4706.0,-4819.0,46,0.5576798915863037,6
-3358.0,-5922.0,-4265.0,46,0.5576949119567871,6
-4843.0,-5001.0,-4544.0,48,0.5816130638122559,6
-5044.0,-4822.0,-4237.0,48,0.5816149711608887,6
-5222.0,-3639.0,-4679.0,54,0.6530098915100098,6
-5260.0,-4077.0,-4484.0,57,0.69091796875,6
-5285.0,-4106.0,-4457.0,61,0.7487330436706543,6
-4678.0,-5676.0,-3786.0,62,0.7616539001464844,6
-4477.0,-5855.0,-4093.0,62,0.7616908550262451,6
-4508.0,-4163.0,-4964.0,75,0.8790569305419922,7
-3503.0,-4922.0,-4917.0,78,0.9063620567321777,7
-4989.0,-4441.0,-4523.0,82,0.9438250064849854,7
-3532.0,-5470.0,-4531.0,83,0.9533019065856934,7
-3541.0,-5360.0,-4722.0,86,0.9910340309143066,7
-3279.0,-4117.0,-5236.0,87,1.0027289390563965,7
-3791.0,-5102.0,-4813.0,89,1.0242269039154053,7
-2400.0,-4496.0,-5204.0,90,1.035672903060913,7
-3551.0,-3897.0,-5387.0,92,1.0596790313720703,7
-2352.0,-4803.0,-5091.0,94,1.0796780586242676,7
-5104.0,-4926.0,-4057.0,96,1.1040279865264893,7
-4174.0,-4268.0,-5017.0,106,1.2007250785827637,7
-3550.0,-4712.0,-4948.0,109,1.2331349849700928,7
-5411.0,-3726.0,-4472.0,113,1.2763710021972656,7
-3588.0,-5150.0,-4753.0,114,1.2887520790100098,7
-3326.0,-3907.0,-5267.0,115,1.3017659187316895,7
-3917.0,-4713.0,-4892.0,117,1.3513250350952148,7
-2399.0,-4593.0,-5122.0,118,1.3652160167694092,7
-4390.0,-4525.0,-4823.0,119,1.3769638538360596,7
-4881.0,-5439.0,-4349.0,121,1.4025700092315674,7
-3531.0,-5567.0,-4449.0,122,1.4155268669128418,7
-3614.0,-4955.0,-4816.0,124,1.4427480697631836,7
-3537.0,-6184.0,-3667.0,125,1.5030529499053955,7
-3882.0,-5168.0,-4648.0,125,1.5031180381774902,7
-4468.0,-4463.0,-4780.0,161,1.7653729915618896,8
-3254.0,-4088.0,-5263.0,171,1.8455069065093994,8
