z1,z2,z3,node,time,depth
24313.0,21270.0,22614.0,1,0.04205799102783203,1
21856.0,21816.0,24939.0,1,0.0420680046081543,1
21063.0,23442.0,23269.0,1,0.04207801818847656,1
24179.0,22603.0,21465.0,1,0.042088985443115234,1
22328.0,24106.0,22363.0,1,0.0420989990234375,1
22966.0,20141.0,23898.0,1,0.04210996627807617,1
24654.0,20216.0,23731.0,1,0.04211997985839844,1
22827.0,21143.0,23677.0,4,0.11609101295471191,3
22334.0,22465.0,23948.0,12,0.4084789752960205,5
23765.0,22911.0,22474.0,22,0.6483120918273926,8
24470.0,22317.0,22074.0,34,0.9795010089874268,11
