z1,z2,z3,node,time,depth
-108.0,-173.0,-99.0,1,0.016841888427734375,1
-159.0,-106.0,-159.0,1,0.016853809356689453,1
-151.0,-129.0,-146.0,1,0.016914844512939453,1
-165.0,-91.0,-159.0,1,0.01696300506591797,1
-148.0,-130.0,-146.0,1,0.01697683334350586,1
-85.0,-180.0,-78.0,1,0.017027854919433594,1
-84.0,-180.0,-79.0,1,0.017033815383911133,1
-149.0,-133.0,-140.0,5,0.08364486694335938,3
-152.0,-128.0,-143.0,8,0.13170790672302246,4
-153.0,-126.0,-144.0,8,0.13171100616455078,4
-148.0,-133.0,-141.0,9,0.14679479598999023,4
-154.0,-110.0,-156.0,10,0.16290783882141113,4
-149.0,-128.0,-147.0,15,0.23574280738830566,4
-147.0,-132.0,-142.0,21,0.3255469799041748,5
-147.0,-124.0,-149.0,22,0.339918851852417,5
-152.0,-127.0,-147.0,22,0.34001588821411133,5
-136.0,-149.0,-128.0,50,0.7317187786102295,6
-144.0,-137.0,-141.0,57,0.8263688087463379,6
-150.0,-132.0,-137.0,66,0.9465198516845703,7
-147.0,-134.0,-140.0,77,1.0954759120941162,7
-142.0,-141.0,-136.0,80,1.134943962097168,7
-148.0,-134.0,-139.0,81,1.1475927829742432,7
-155.0,-120.0,-149.0,90,1.2724239826202393,7
-122.0,-161.0,-116.0,96,1.3512418270111084,7
-130.0,-157.0,-120.0,96,1.3512508869171143,7
-143.0,-134.0,-143.0,112,1.5613329410552979,7
-156.0,-119.0,-150.0,178,2.4111289978027344,8
-142.0,-143.0,-133.0,193,2.602958917617798,8
-143.0,-141.0,-134.0,193,2.60304594039917,8
-139.0,-141.0,-138.0,224,2.994452953338623,8
-139.0,-144.0,-135.0,225,3.0072388648986816,8
-152.0,-114.0,-154.0,228,3.0488338470458984,8
-141.0,-138.0,-140.0,231,3.0856268405914307,8
-137.0,-146.0,-129.0,264,3.484437942504883,9
-144.0,-139.0,-129.0,279,3.6702089309692383,9
-146.0,-125.0,-148.0,361,4.754951000213623,9
-155.0,-113.0,-154.0,367,4.828746795654297,9
-162.0,-105.0,-158.0,369,4.8541929721832275,9
-125.0,-160.0,-117.0,387,5.072500944137573,9
-147.0,-131.0,-144.0,624,8.02048397064209,10
-150.0,-123.0,-148.0,688,8.802787780761719,10
-152.0,-121.0,-148.0,708,9.043348789215088,10
-131.0,-153.0,-125.0,741,9.481600999832153,10
-136.0,-142.0,-137.0,841,10.706928968429565,10
-135.0,-145.0,-132.0,877,11.163709878921509,10
-134.0,-150.0,-128.0,921,11.705216884613037,10
-145.0,-135.0,-142.0,932,11.839966773986816,10
-154.0,-121.0,-147.0,1280,16.016886949539185,11
-158.0,-114.0,-152.0,1284,16.06258988380432,11
-159.0,-113.0,-152.0,1286,16.085200786590576,11
-150.0,-118.0,-151.0,1286,16.085263967514038,11
-135.0,-151.0,-127.0,1333,16.64287781715393,11
-98.0,-174.0,-93.0,1347,16.792921781539917,11
-145.0,-137.0,-138.0,1395,17.34852385520935,11
-139.0,-145.0,-130.0,1397,17.3736469745636,11
-140.0,-142.0,-136.0,1624,20.12106990814209,11
-140.0,-139.0,-139.0,1642,20.32760977745056,11
-144.0,-138.0,-133.0,1735,21.385965824127197,12
-132.0,-152.0,-122.0,1801,22.137013912200928,12
-141.0,-139.0,-137.0,1943,23.829007863998413,12
-146.0,-133.0,-143.0,1953,23.94231081008911,12
-137.0,-149.0,-126.0,2255,27.459535837173462,12
-129.0,-158.0,-119.0,2263,27.542985916137695,12
-133.0,-148.0,-131.0,2552,30.88724398612976,12
-134.0,-147.0,-132.0,2646,31.997310876846313,12
-141.0,-142.0,-135.0,3065,36.633383989334106,13
-146.0,-135.0,-139.0,3228,38.48211193084717,13
-130.0,-154.0,-124.0,3465,41.085598945617676,13
-136.0,-150.0,-125.0,3492,41.367443799972534,13
-156.0,-98.0,-160.0,4494,52.563267946243286,14
-157.0,-109.0,-155.0,4558,53.275500774383545,14
-151.0,-122.0,-148.0,4723,55.132094860076904,14
-160.0,-107.0,-156.0,4757,55.572850942611694,14
-156.0,-115.0,-153.0,4767,55.68545079231262,14
-127.0,-155.0,-123.0,4913,57.27709698677063,14
-157.0,-110.0,-154.0,6316,72.60990881919861,15
-118.0,-164.0,-110.0,6826,78.07628679275513,15
-149.0,-121.0,-149.0,7201,82.0871160030365,15
-147.0,-119.0,-151.0,7238,82.5378348827362,15
-144.0,-132.0,-144.0,7431,84.60419988632202,15
-158.0,-78.0,-164.0,8422,95.01049780845642,16
-115.0,-169.0,-106.0,8757,98.43909788131714,16
-121.0,-162.0,-115.0,8799,98.89144778251648,16
-153.0,-112.0,-155.0,10378,115.0519368648529,17
-109.0,-172.0,-100.0,10695,118.1590268611908,17
-153.0,-116.0,-153.0,11135,122.54121685028076,17
-116.0,-167.0,-109.0,12619,136.80886793136597,18
-153.0,-95.0,-161.0,14007,149.7735378742218,19
-123.0,-159.0,-118.0,14239,151.8838529586792,19
-163.0,-95.0,-151.0,15281,161.32456398010254,20
-157.0,-111.0,-153.0,15475,163.0162398815155,20
-157.0,-95.0,-160.0,15741,165.3001937866211,20
-116.0,-168.0,-107.0,16107,168.3935308456421,20
-109.0,-171.0,-102.0,16174,169.0363278388977,20
-117.0,-166.0,-110.0,16177,169.06030583381653,20
-148.0,-120.0,-150.0,16435,171.21054887771606,20
-110.0,-170.0,-103.0,19379,195.15458393096924,22
-84.0,-179.0,-82.0,20874,206.3166148662567,23
-154.0,-111.0,-155.0,22973,220.7148540019989,25
-164.0,-90.0,-160.0,23256,222.38736581802368,25
-101.0,-174.0,-91.0,23593,224.51279497146606,25
-86.0,-179.0,-79.0,23685,225.14767789840698,25
-85.0,-179.0,-81.0,23685,225.14770483970642,25
-91.0,-175.0,-89.0,24948,232.36556577682495,26
-94.0,-176.0,-84.0,27018,242.51239895820618,28
-94.0,-175.0,-87.0,27209,243.5087969303131,28
-93.0,-175.0,-88.0,27215,243.54417896270752,28
-93.0,-176.0,-86.0,28139,247.41638278961182,29
-92.0,-176.0,-87.0,28145,247.45072388648987,29
-164.0,-89.0,-162.0,28599,248.92958283424377,30
-69.0,-182.0,-64.0,29759,252.63473296165466,31
-163.0,-91.0,-162.0,30108,253.40163683891296,32
-69.0,-181.0,-67.0,30403,254.19042992591858,32
-158.0,-92.0,-160.0,31307,256.01386880874634,34
-126.0,-152.0,-126.0,31782,256.8544099330902,34
-70.0,-181.0,-65.0,32175,257.49656796455383,35
-163.0,-88.0,-163.0,32451,257.93973183631897,36
-136.0,-147.0,-130.0,33170,258.96360182762146,38
-164.0,-73.0,-165.0,33208,259.0069019794464,38
-134.0,-148.0,-129.0,33262,259.06469988822937,38
-130.0,-156.0,-122.0,33264,259.0666699409485,38
-137.0,-148.0,-128.0,33266,259.0686628818512,38
-124.0,-163.0,-114.0,33270,259.07278394699097,38
-117.0,-167.0,-107.0,33272,259.07472681999207,38
-92.0,-177.0,-84.0,33274,259.076611995697,38
-93.0,-177.0,-83.0,33276,259.078489780426,38
-129.0,-157.0,-121.0,33282,259.08388686180115,38
-115.0,-164.0,-111.0,33284,259.08590388298035,38
-131.0,-155.0,-120.0,33306,259.11008381843567,38
-145.0,-136.0,-141.0,33322,259.1285879611969,38
-134.0,-146.0,-133.0,33358,259.17235589027405,38
-162.0,-90.0,-163.0,33420,259.23767590522766,39
-153.0,-111.0,-156.0,33430,259.2494719028473,39
-156.0,-110.0,-155.0,33438,259.2555048465729,39
-153.0,-125.0,-145.0,33498,259.3063189983368,40
-156.0,-112.0,-154.0,33508,259.31198287010193,40
-162.0,-106.0,-157.0,33516,259.31918692588806,40
-132.0,-150.0,-129.0,33540,259.3364589214325,40
-133.0,-149.0,-130.0,33542,259.3376967906952,40
-146.0,-134.0,-142.0,33576,259.359445810318,41
