z1,z2,z3,node,time,depth
13436.0,8853.0,12031.0,1,0.04467201232910156,1
12669.0,9160.0,12240.0,1,0.04467606544494629,1
9208.0,11894.0,13325.0,1,0.044679880142211914,1
13033.0,12523.0,8953.0,1,0.04468393325805664,1
13196.0,11777.0,9094.0,1,0.04468894004821777,1
9361.0,12095.0,12202.0,1,0.044692039489746094,1
11597.0,9685.0,12848.0,1,0.04469609260559082,1
12520.0,13016.0,9020.0,1,0.04470396041870117,1
13942.0,10384.0,9650.0,1,0.04471707344055176,1
12796.0,11356.0,9470.0,1,0.04472494125366211,1
9918.0,12943.0,10960.0,1,0.044728994369506836,1
9146.0,12018.0,13173.0,1,0.04473686218261719,1
9315.0,11966.0,12601.0,1,0.044740915298461914,1
10408.0,10417.0,13702.0,1,0.04474496841430664,1
13367.0,8994.0,11627.0,1,0.04475688934326172,1
13793.0,9541.0,10632.0,1,0.044760942459106445,1
13717.0,9814.0,10172.0,1,0.04476499557495117,1
13597.0,9958.0,9964.0,1,0.0447690486907959,1
13461.0,9793.0,10263.0,1,0.04477286338806152,1
13309.0,10863.0,9403.0,1,0.04478096961975098,1
9326.0,12738.0,12280.0,1,0.04478907585144043,1
9710.0,12318.0,11404.0,1,0.04479193687438965,1
9670.0,12918.0,11494.0,1,0.044795989990234375,1
11359.0,10781.0,11111.0,1,0.044812917709350586,1
9640.0,11034.0,13900.0,1,0.044825077056884766,1
11866.0,9811.0,12006.0,1,0.04482889175415039,1
13252.0,9352.0,11158.0,1,0.04483294486999512,1
11600.0,13535.0,9396.0,1,0.044840097427368164,1
11054.0,13635.0,9672.0,1,0.04484391212463379,1
12683.0,12270.0,9161.0,1,0.04485201835632324,1
10502.0,13374.0,10017.0,1,0.04485607147216797,1
9578.0,11158.0,13748.0,1,0.04486393928527832,1
11981.0,9453.0,12475.0,1,0.0448758602142334,1
10806.0,12063.0,10537.0,1,0.04491591453552246,1
9609.0,12120.0,11668.0,1,0.04494309425354004,1
11761.0,9959.0,11945.0,2,0.0875248908996582,2
10153.0,11571.0,12154.0,2,0.08754491806030273,2
11974.0,13116.0,9296.0,2,0.0875558853149414,2
9815.0,11395.0,12859.0,2,0.08755993843078613,2
12211.0,10417.0,10812.0,2,0.0875849723815918,2
11772.0,12589.0,9686.0,2,0.087615966796875,2
10351.0,11270.0,12132.0,2,0.08762001991271973,2
13009.0,10046.0,10505.0,3,0.13246607780456543,2
9360.0,11622.0,13452.0,3,0.1324939727783203,2
9422.0,11498.0,13604.0,3,0.13250207901000977,2
10131.0,10790.0,13443.0,3,0.13250994682312012,2
11230.0,10065.0,13460.0,3,0.13251399993896484,2
9823.0,11724.0,11947.0,3,0.1325380802154541,2
10551.0,10966.0,12103.0,3,0.13254189491271973,2
10156.0,10913.0,12884.0,3,0.13254594802856445,2
11344.0,11080.0,10879.0,3,0.1325540542602539,2
12721.0,10951.0,9944.0,3,0.13255691528320312,2
9575.0,11699.0,12481.0,3,0.13260889053344727,2
13029.0,9767.0,11030.0,3,0.13262391090393066,2
10967.0,12517.0,10129.0,3,0.132659912109375,2
11623.0,10505.0,11353.0,3,0.13267087936401367,2
12331.0,9933.0,11643.0,3,0.1326749324798584,2
11621.0,10291.0,11849.0,3,0.13267898559570312,2
11357.0,10567.0,11607.0,3,0.13268303871154785,2
11464.0,12932.0,9646.0,3,0.13269495964050293,2
12442.0,11582.0,9691.0,3,0.13269901275634766,2
11929.0,12075.0,9758.0,3,0.13270306587219238,2
9934.0,10927.0,13264.0,3,0.132706880569458,2
12412.0,13073.0,9131.0,4,0.17050695419311523,3
12454.0,12483.0,9372.0,4,0.17051100730895996,3
13137.0,9575.0,11258.0,4,0.1705188751220703,3
