z1,z2,z3,node,time,depth
-144.0,-135.0,-125.0,1,0.022983074188232422,1
-119.0,-159.0,-114.0,1,0.02303290367126465,1
-121.0,-159.0,-111.0,1,0.023038864135742188,1
-126.0,-153.0,-120.0,1,0.023055076599121094,1
-124.0,-152.0,-122.0,1,0.023061037063598633,1
-130.0,-145.0,-127.0,1,0.023092985153198242,1
-142.0,-133.0,-135.0,1,0.023141860961914062,1
-99.0,-168.0,-93.0,1,0.023242950439453125,1
-164.0,-84.0,-157.0,1,0.02337789535522461,1
-158.0,-99.0,-152.0,1,0.023511886596679688,1
-143.0,-132.0,-134.0,2,0.046740055084228516,2
-155.0,-111.0,-143.0,5,0.11381006240844727,3
-148.0,-122.0,-140.0,5,0.11384797096252441,3
-162.0,-77.0,-159.0,6,0.13461589813232422,3
-153.0,-112.0,-146.0,6,0.13474798202514648,3
-135.0,-139.0,-131.0,12,0.2699599266052246,4
-150.0,-122.0,-139.0,14,0.3156459331512451,4
-159.0,-99.0,-151.0,17,0.37691402435302734,5
-154.0,-112.0,-144.0,23,0.5004639625549316,5
-147.0,-122.0,-141.0,25,0.5488159656524658,5
-156.0,-108.0,-143.0,30,0.6549520492553711,5
-165.0,-85.0,-151.0,33,0.7095379829406738,6
-160.0,-100.0,-147.0,33,0.70961594581604,6
-156.0,-91.0,-155.0,49,1.015516996383667,6
-150.0,-121.0,-140.0,63,1.299206018447876,6
-152.0,-119.0,-133.0,84,1.6613900661468506,7
-132.0,-146.0,-125.0,110,2.1684770584106445,7
-116.0,-157.0,-116.0,111,2.18499493598938,7
-151.0,-119.0,-139.0,121,2.3693320751190186,7
-155.0,-108.0,-146.0,127,2.4726290702819824,7
-169.0,-69.0,-158.0,128,2.487612009048462,8
-161.0,-95.0,-147.0,136,2.608435869216919,8
-144.0,-130.0,-136.0,222,4.108766078948975,8
-131.0,-146.0,-126.0,223,4.123564004898071,8
-165.0,-76.0,-156.0,224,4.142046928405762,8
-147.0,-127.0,-135.0,247,4.536704063415527,8
-156.0,-107.0,-145.0,252,4.6216139793396,8
-149.0,-114.0,-144.0,254,4.6515350341796875,8
-150.0,-119.0,-141.0,285,5.101332902908325,9
-154.0,-111.0,-145.0,286,5.117806911468506,9
-139.0,-138.0,-130.0,442,7.695366859436035,9
-133.0,-147.0,-124.0,443,7.710830926895142,9
-128.0,-153.0,-115.0,443,7.710838079452515,9
-141.0,-136.0,-130.0,492,8.496845960617065,9
-146.0,-128.0,-136.0,494,8.571971893310547,9
-147.0,-128.0,-132.0,510,8.819191932678223,9
-153.0,-116.0,-135.0,510,8.819221019744873,9
-166.0,-68.0,-162.0,517,8.90424108505249,10
-129.0,-142.0,-128.0,816,13.539180994033813,10
-137.0,-137.0,-132.0,879,14.508312940597534,10
-155.0,-109.0,-144.0,884,14.581852912902832,10
-155.0,-107.0,-147.0,896,14.770775079727173,10
-154.0,-107.0,-148.0,896,14.770920991897583,10
-142.0,-135.0,-129.0,975,16.018229961395264,10
-139.0,-135.0,-132.0,977,16.046282052993774,10
-151.0,-115.0,-142.0,1004,16.519250869750977,10
-152.0,-115.0,-141.0,1004,16.5193190574646,10
-164.0,-85.0,-156.0,1020,16.711822986602783,11
-142.0,-128.0,-137.0,1482,23.267627000808716,11
-149.0,-120.0,-142.0,1490,23.38148593902588,11
-136.0,-140.0,-130.0,1551,24.27021884918213,11
-135.0,-135.0,-133.0,1553,24.30084800720215,11
-148.0,-121.0,-141.0,1707,26.578304052352905,11
-152.0,-116.0,-139.0,1830,28.369858026504517,11
-153.0,-115.0,-137.0,1896,29.31474494934082,11
-150.0,-114.0,-143.0,1912,29.520732879638672,11
-165.0,-84.0,-152.0,1960,30.108739852905273,12
-157.0,-106.0,-142.0,1963,30.14582395553589,12
-161.0,-97.0,-145.0,1963,30.145835876464844,12
-159.0,-100.0,-148.0,1968,30.20603108406067,12
-160.0,-92.0,-153.0,2024,30.95078206062317,12
-148.0,-127.0,-131.0,3460,51.2400438785553,12
-160.0,-98.0,-148.0,3483,51.47905993461609,13
-151.0,-121.0,-136.0,3581,52.63416290283203,13
-145.0,-118.0,-143.0,4443,64.20398998260498,13
-146.0,-129.0,-134.0,4486,64.74788784980774,13
-140.0,-134.0,-131.0,4902,70.50034999847412,13
-104.0,-161.0,-104.0,4933,70.92350101470947,13
-161.0,-94.0,-149.0,5030,72.2411699295044,13
-157.0,-102.0,-145.0,5048,72.48268985748291,13
-151.0,-117.0,-140.0,5050,72.50976300239563,13
-153.0,-114.0,-138.0,5349,76.69618892669678,13
-161.0,-83.0,-158.0,5803,82.65866589546204,14
-160.0,-93.0,-152.0,5970,84.5978479385376,14
-157.0,-91.0,-154.0,5977,84.68045687675476,14
-138.0,-125.0,-139.0,7273,101.4913239479065,14
-137.0,-140.0,-127.0,7328,102.22223496437073,14
-134.0,-144.0,-121.0,7751,107.91285991668701,14
-137.0,-138.0,-131.0,7858,109.35739588737488,14
-138.0,-139.0,-130.0,7858,109.35742497444153,14
-151.0,-116.0,-141.0,7944,110.44204688072205,14
-127.0,-149.0,-119.0,8465,117.38703989982605,14
-138.0,-140.0,-119.0,8544,118.45022296905518,14
-137.0,-142.0,-121.0,8568,118.77913999557495,14
-134.0,-143.0,-123.0,8886,122.91155791282654,14
-169.0,-48.0,-161.0,9012,124.224937915802,15
-157.0,-96.0,-153.0,9293,127.10967707633972,15
-147.0,-117.0,-143.0,10759,144.7686948776245,15
-140.0,-123.0,-139.0,11580,155.18307399749756,15
-156.0,-101.0,-148.0,11746,157.24435806274414,15
-157.0,-103.0,-143.0,11784,157.70649600028992,15
-152.0,-105.0,-149.0,11809,158.0318479537964,15
-157.0,-101.0,-146.0,12764,169.9988648891449,15
-135.0,-141.0,-124.0,16147,207.5579710006714,16
-166.0,-78.0,-151.0,16539,212.2033760547638,16
-134.0,-142.0,-124.0,17436,222.74921202659607,16
-161.0,-92.0,-150.0,18221,231.46935105323792,17
-162.0,-91.0,-147.0,18390,232.95686602592468,17
